761	0.1628024	0.1640921	-0.947055278459164	0.0033071	0.0033071
762	0.1644505	0.1657437	-0.948055770673786	0.0033036	0.0033036
763	0.1660887	0.1673950	-0.949055611755647	0.0033001	0.0033001
764	0.1677330	0.1690448	-0.950057558824819	0.0032966	0.0032966
765	0.1693666	0.1706901	-0.951056900909542	0.0032932	0.0032932
766	0.1710088	0.1723357	-0.952059600851610	0.0032897	0.0032897
767	0.1726478	0.1739760	-0.953060902027350	0.0032862	0.0032862
768	0.1742860	0.1756133	-0.954062263106245	0.0032828	0.0032828
769	0.1759234	0.1772541	-0.955066338296878	0.0032793	0.0032793
770	0.1775463	0.1788918	-0.956067620726251	0.0032759	0.0032759
771	0.1791786	0.1805277	-0.957071516367142	0.0032725	0.0032725
772	0.1808106	0.1821628	-0.958076476851229	0.0032690	0.0032690
773	0.1824449	0.1837937	-0.959081612286200	0.0032656	0.0032656
774	0.1840767	0.1854217	-0.960086476418846	0.0032622	0.0032622
775	0.1857033	0.1870520	-0.961092672093820	0.0032588	0.0032588
776	0.1873284	0.1886735	-0.962096368191373	0.0032554	0.0032554
777	0.1889515	0.1902993	-0.963102877611140	0.0032520	0.0032520
778	0.1905721	0.1919231	-0.964109428393711	0.0032486	0.0032486
779	0.1921912	0.1935467	-0.965117050031198	0.0032452	0.0032452
780	0.1938119	0.1951689	-0.966125847879567	0.0032418	0.0032418
781	0.1954316	0.1967884	-0.967134782685608	0.0032384	0.0032384
782	0.1970495	0.1984028	-0.968142623484072	0.0032350	0.0032350
783	0.1986546	0.2000198	-0.969150372169688	0.0032317	0.0032317
784	0.2002678	0.2016354	-0.970160638457188	0.0032283	0.0032283
785	0.2018805	0.2032472	-0.971170620990758	0.0032250	0.0032250
786	0.2034929	0.2048535	-0.972179634912183	0.0032216	0.0032216
787	0.2051021	0.2064556	-0.973187697130859	0.0032183	0.0032183
788	0.2067031	0.2080580	-0.974195611561013	0.0032149	0.0032149
789	0.2083064	0.2096575	-0.975204141180629	0.0032116	0.0032116
790	0.2099081	0.2112600	-0.976215096919543	0.0032083	0.0032083
791	0.2115076	0.2128588	-0.977225414423114	0.0032050	0.0032050
792	0.2130938	0.2144592	-0.978235092790003	0.0032017	0.0032017
793	0.2146849	0.2160594	-0.979247125397353	0.0031984	0.0031984
794	0.2162817	0.2176559	-0.980260196316121	0.0031951	0.0031951
795	0.2178765	0.2192528	-0.981274408295180	0.0031918	0.0031918
796	0.2194627	0.2208484	-0.982287728849805	0.0031885	0.0031885
797	0.2210533	0.2224377	-0.983300697891882	0.0031852	0.0031852
798	0.2226436	0.2240282	-0.984315562792198	0.0031819	0.0031819
799	0.2242247	0.2256135	-0.985327657981210	0.0031786	0.0031786
800	0.2258117	0.2271973	-0.986341797387873	0.0031754	0.0031754
801	0.2273972	0.2287827	-0.987357694866549	0.0031721	0.0031721
802	0.2289790	0.2303654	-0.988373082807213	0.0031688	0.0031688
803	0.2305585	0.2319497	-0.989390109908959	0.0031656	0.0031656
804	0.2321359	0.2335257	-0.990404526947143	0.0031623	0.0031623
805	0.2337110	0.2351045	-0.991421070484528	0.0031591	0.0031591
806	0.2352897	0.2366831	-0.992439712671626	0.0031558	0.0031558
807	0.2368642	0.2382510	-0.993454231143624	0.0031526	0.0031526
808	0.2384271	0.2398263	-0.994470926131263	0.0031494	0.0031494
809	0.2399952	0.2413927	-0.995486266781454	0.0031462	0.0031462
810	0.2415586	0.2429653	-0.996504722306005	0.0031430	0.0031430
811	0.2431251	0.2445339	-0.997523534355595	0.0031398	0.0031398
812	0.2446937	0.2461036	-0.998544622591385	0.0031365	0.0031365
813	0.2462598	0.2476702	-0.999565285188930	0.0031333	0.0031333
814	0.2478259	0.2492350	-1.000586550906597	0.0031301	0.0031301
815	0.2493835	0.2507961	-1.001605827807900	0.0031270	0.0031270
816	0.2509404	0.2523583	-1.002626818357885	0.0031238	0.0031238
817	0.2525020	0.2539190	-1.003649565726743	0.0031206	0.0031206
818	0.2540570	0.2554785	-1.004671778950869	0.0031174	0.0031174
819	0.2556155	0.2570360	-1.005695311993607	0.0031142	0.0031142
820	0.2571726	0.2585859	-1.006716506120596	0.0031111	0.0031111
821	0.2587108	0.2601406	-1.007737280117428	0.0031079	0.0031079
822	0.2602626	0.2616904	-1.008760152599174	0.0031048	0.0031048
823	0.2618134	0.2632424	-1.009785174696892	0.0031016	0.0031016
824	0.2633556	0.2647923	-1.010808895452823	0.0030985	0.0030985
825	0.2649015	0.2663389	-1.011833292869248	0.0030954	0.0030954
826	0.2664443	0.2678853	-1.012858318765192	0.0030922	0.0030922
827	0.2679816	0.2694311	-1.013883324005279	0.0030891	0.0030891
828	0.2695222	0.2709746	-1.014909448810071	0.0030860	0.0030860
829	0.2710559	0.2725165	-1.015934751314096	0.0030829	0.0030829
830	0.2725912	0.2740521	-1.016958949875617	0.0030798	0.0030798
831	0.2741228	0.2755885	-1.017984102602226	0.0030767	0.0030767
832	0.2756572	0.2771207	-1.019009335095134	0.0030736	0.0030736
833	0.2771939	0.2786532	-1.020036612723805	0.0030705	0.0030705
834	0.2787173	0.2801874	-1.021063214274969	0.0030674	0.0030674
835	0.2802480	0.2817207	-1.022092378641305	0.0030643	0.0030643
836	0.2817674	0.2832529	-1.023119972165903	0.0030612	0.0030612
837	0.2832898	0.2847829	-1.024148665625362	0.0030581	0.0030581
838	0.2848144	0.2863042	-1.025175218456823	0.0030551	0.0030551
839	0.2863363	0.2878316	-1.026205358590260	0.0030520	0.0030520
840	0.2878514	0.2893553	-1.027233754597132	0.0030489	0.0030489
841	0.2893714	0.2908797	-1.028264918226867	0.0030459	0.0030459
842	0.2908922	0.2923962	-1.029293974423661	0.0030428	0.0030428
843	0.2924085	0.2939163	-1.030325146795326	0.0030398	0.0030398
844	0.2939254	0.2954361	-1.031357683698255	0.0030368	0.0030368
845	0.2954415	0.2969513	-1.032389349380822	0.0030337	0.0030337
846	0.2969571	0.2984631	-1.033420704794401	0.0030307	0.0030307
847	0.2984660	0.2999779	-1.034453376947071	0.0030277	0.0030277
848	0.2999750	0.3014893	-1.035485887207805	0.0030247	0.0030247
849	0.3014873	0.3030005	-1.036520403634462	0.0030216	0.0030216
850	0.3029967	0.3045110	-1.037555347687372	0.0030186	0.0030186
851	0.3045040	0.3060173	-1.038589268002712	0.0030156	0.0030156
852	0.3060094	0.3075247	-1.039624718316954	0.0030126	0.0030126
853	0.3075151	0.3090306	-1.040660844575158	0.0030096	0.0030096
854	0.3090193	0.3105312	-1.041695621680218	0.0030066	0.0030066
855	0.3105221	0.3120320	-1.042731498920401	0.0030036	0.0030036
856	0.3120199	0.3135318	-1.043767220046910	0.0030007	0.0030007
857	0.3135172	0.3150294	-1.044803239314508	0.0029977	0.0029977
858	0.3150114	0.3165279	-1.045840320778366	0.0029947	0.0029947
859	0.3165005	0.3180242	-1.046876659464290	0.0029917	0.0029917
860	0.3179812	0.3195194	-1.047912032326203	0.0029888	0.0029888
861	0.3194754	0.3210083	-1.048948722423864	0.0029858	0.0029858
862	0.3209645	0.3224997	-1.049986874052268	0.0029829	0.0029829
863	0.3224374	0.3239909	-1.051022779600722	0.0029799	0.0029799
864	0.3239261	0.3254785	-1.052061726436099	0.0029770	0.0029770
865	0.3254050	0.3269615	-1.053097769871099	0.0029741	0.0029741
866	0.3268718	0.3284472	-1.054133851492790	0.0029711	0.0029711
867	0.3283522	0.3299326	-1.055174064474586	0.0029682	0.0029682
868	0.3298081	0.3314155	-1.056209178321889	0.0029653	0.0029653
869	0.3312885	0.3328888	-1.057246325352152	0.0029624	0.0029624
870	0.3327649	0.3343690	-1.058287319709713	0.0029595	0.0029595
871	0.3342437	0.3358426	-1.059327030927548	0.0029566	0.0029566
872	0.3357113	0.3373180	-1.060366481903351	0.0029537	0.0029537
873	0.3371853	0.3387907	-1.061407454286761	0.0029508	0.0029508
874	0.3386513	0.3402651	-1.062448839116696	0.0029479	0.0029479
875	0.3401217	0.3417349	-1.063490332325101	0.0029450	0.0029450
876	0.3415858	0.3432069	-1.064532862968671	0.0029421	0.0029421
877	0.3430530	0.3446764	-1.065576240215516	0.0029392	0.0029392
878	0.3445208	0.3461456	-1.066620967350406	0.0029364	0.0029364
879	0.3459864	0.3476129	-1.067665641336478	0.0029335	0.0029335
880	0.3474447	0.3490706	-1.068705356033731	0.0029306	0.0029306
881	0.3489091	0.3505315	-1.069749348780594	0.0029278	0.0029278
882	0.3503682	0.3519908	-1.070792745183321	0.0029249	0.0029249
883	0.3518278	0.3534532	-1.071839129434472	0.0029221	0.0029221
884	0.3532859	0.3549067	-1.072882176802430	0.0029192	0.0029192
885	0.3547332	0.3563657	-1.073926925816620	0.0029164	0.0029164
886	0.3561902	0.3578183	-1.074971997064242	0.0029135	0.0029135
887	0.3576457	0.3592751	-1.076020148176307	0.0029107	0.0029107
888	0.3591004	0.3607304	-1.077068771697119	0.0029079	0.0029079
889	0.3605486	0.3621829	-1.078115906644829	0.0029051	0.0029051
890	0.3620009	0.3636304	-1.079162882020537	0.0029022	0.0029022
891	0.3634474	0.3650804	-1.080211105980172	0.0028994	0.0028994
892	0.3648755	0.3665276	-1.081255167845305	0.0028966	0.0028966
893	0.3663218	0.3679730	-1.082303810745443	0.0028938	0.0028938
894	0.3677440	0.3694174	-1.083347908664805	0.0028910	0.0028910
895	0.3691866	0.3708531	-1.084393480975506	0.0028882	0.0028882
896	0.3706234	0.3722914	-1.085440457297499	0.0028855	0.0028855
897	0.3720410	0.3737338	-1.086486586446636	0.0028827	0.0028827
898	0.3734798	0.3751711	-1.087536196455263	0.0028799	0.0028799
899	0.3749102	0.3766075	-1.088584774939756	0.0028771	0.0028771
900	0.3763428	0.3780440	-1.089635345132962	0.0028743	0.0028743
901	0.3777700	0.3794786	-1.090685013396216	0.0028716	0.0028716
902	0.3792008	0.3809118	-1.091736177489269	0.0028688	0.0028688
903	0.3806325	0.3823437	-1.092788197607751	0.0028660	0.0028660
904	0.3820527	0.3837756	-1.093838998991678	0.0028633	0.0028633
905	0.3834758	0.3852056	-1.094890808804069	0.0028605	0.0028605
906	0.3849017	0.3866358	-1.095944722094504	0.0028578	0.0028578
907	0.3863208	0.3880622	-1.096996509159520	0.0028551	0.0028551
908	0.3877468	0.3894862	-1.098049962998707	0.0028523	0.0028523
909	0.3891617	0.3909107	-1.099102511941857	0.0028496	0.0028496
910	0.3905737	0.3923341	-1.100155174536926	0.0028469	0.0028469
911	0.3919920	0.3937564	-1.101210021522369	0.0028441	0.0028441
912	0.3933997	0.3951760	-1.102262465041420	0.0028414	0.0028414
913	0.3948143	0.3965938	-1.103316874625563	0.0028387	0.0028387
914	0.3962337	0.3980105	-1.104373098084835	0.0028360	0.0028360
915	0.3976488	0.3994252	-1.105428651952600	0.0028333	0.0028333
916	0.3990595	0.4008403	-1.106484810117815	0.0028306	0.0028306
917	0.4004734	0.4022525	-1.107541432671071	0.0028279	0.0028279
918	0.4018871	0.4036625	-1.108598270850305	0.0028252	0.0028252
919	0.4032974	0.4050750	-1.109656953810032	0.0028225	0.0028225
920	0.4047079	0.4064792	-1.110712697425094	0.0028198	0.0028198
921	0.4061150	0.4078862	-1.111770481584003	0.0028171	0.0028171
922	0.4075219	0.4092948	-1.112830332512461	0.0028144	0.0028144
923	0.4089214	0.4107005	-1.113888352635170	0.0028118	0.0028118
924	0.4103217	0.4121028	-1.114946133068101	0.0028091	0.0028091
925	0.4117239	0.4135037	-1.116004908872057	0.0028064	0.0028064
926	0.4131137	0.4149065	-1.117063197737509	0.0028038	0.0028038
927	0.4145007	0.4163080	-1.118121495635663	0.0028011	0.0028011
928	0.4158796	0.4177084	-1.119178760635274	0.0027985	0.0027985
929	0.4172710	0.4191053	-1.120238266830136	0.0027958	0.0027958
930	0.4186544	0.4204988	-1.121295461162232	0.0027932	0.0027932
931	0.4200447	0.4218937	-1.122356350836292	0.0027905	0.0027905
932	0.4214302	0.4232883	-1.123417273895642	0.0027879	0.0027879
933	0.4228200	0.4246751	-1.124476300993179	0.0027853	0.0027853
934	0.4242115	0.4260669	-1.125539757974604	0.0027827	0.0027827
935	0.4256026	0.4274573	-1.126603735329892	0.0027800	0.0027800
936	0.4269886	0.4288415	-1.127664489923231	0.0027774	0.0027774
937	0.4283623	0.4302299	-1.128726008132436	0.0027748	0.0027748
938	0.4297455	0.4316162	-1.129789899161993	0.0027722	0.0027722
939	0.4311307	0.4330016	-1.130855103072444	0.0027696	0.0027696
940	0.4324943	0.4343855	-1.131915900421923	0.0027670	0.0027670
941	0.4338635	0.4357679	-1.132978453780439	0.0027644	0.0027644
942	0.4352410	0.4371466	-1.134042247377629	0.0027618	0.0027618
943	0.4366171	0.4385254	-1.135107046483031	0.0027592	0.0027592
944	0.4379952	0.4399025	-1.136172682307256	0.0027566	0.0027566
945	0.4393706	0.4412780	-1.137238186205051	0.0027540	0.0027540
946	0.4407382	0.4426540	-1.138303469716922	0.0027514	0.0027514
947	0.4421049	0.4440281	-1.139368823341628	0.0027489	0.0027489
948	0.4434759	0.4453999	-1.140435221501902	0.0027463	0.0027463
949	0.4448452	0.4467723	-1.141502907985477	0.0027437	0.0027437
950	0.4462069	0.4481433	-1.142569352003569	0.0027412	0.0027412
951	0.4475721	0.4495134	-1.143637433513219	0.0027386	0.0027386
952	0.4489393	0.4508820	-1.144706452654765	0.0027361	0.0027361
953	0.4503008	0.4522489	-1.145774516784000	0.0027335	0.0027335
954	0.4516646	0.4536145	-1.146843775281763	0.0027310	0.0027310
955	0.4530220	0.4549793	-1.147912354651092	0.0027284	0.0027284
956	0.4543808	0.4563359	-1.148978050211625	0.0027259	0.0027259
957	0.4557277	0.4576975	-1.150045054516150	0.0027234	0.0027234
958	0.4570883	0.4590564	-1.151115060047272	0.0027208	0.0027208
959	0.4584438	0.4604148	-1.152184846171308	0.0027183	0.0027183
960	0.4597971	0.4617739	-1.153255873977666	0.0027158	0.0027158
961	0.4611458	0.4631316	-1.154326344679617	0.0027133	0.0027133
962	0.4624983	0.4644847	-1.155396443416615	0.0027107	0.0027107
963	0.4638392	0.4658398	-1.156466244242042	0.0027082	0.0027082
964	0.4651893	0.4671930	-1.157538432885933	0.0027057	0.0027057
965	0.4665322	0.4685442	-1.158609113046381	0.0027032	0.0027032
966	0.4678796	0.4698909	-1.159679627735257	0.0027007	0.0027007
967	0.4692293	0.4712409	-1.160753795027805	0.0026982	0.0026982
968	0.4705671	0.4725869	-1.161824287202187	0.0026957	0.0026957
969	0.4719129	0.4739322	-1.162897498782630	0.0026933	0.0026933
970	0.4732566	0.4752733	-1.163969152473282	0.0026908	0.0026908
971	0.4746007	0.4766155	-1.165042814660114	0.0026883	0.0026883
972	0.4759371	0.4779559	-1.166114949368636	0.0026858	0.0026858
973	0.4772770	0.4792947	-1.167188239310110	0.0026834	0.0026834
974	0.4786113	0.4806360	-1.168262975144539	0.0026809	0.0026809
975	0.4799401	0.4819754	-1.169336661432790	0.0026784	0.0026784
976	0.4812670	0.4833110	-1.170408997866404	0.0026760	0.0026760
977	0.4825895	0.4846485	-1.171482750432070	0.0026735	0.0026735
978	0.4839157	0.4859852	-1.172558101695091	0.0026711	0.0026711
979	0.4852435	0.4873195	-1.173633752569893	0.0026686	0.0026686
980	0.4865620	0.4886536	-1.174708462751532	0.0026662	0.0026662
981	0.4878885	0.4899827	-1.175783408384085	0.0026637	0.0026637
982	0.4892125	0.4913119	-1.176859109438519	0.0026613	0.0026613
983	0.4905401	0.4926416	-1.177937199345664	0.0026589	0.0026589
984	0.4918668	0.4939686	-1.179014782445087	0.0026564	0.0026564
985	0.4931877	0.4952940	-1.180091446261037	0.0026540	0.0026540
986	0.4945066	0.4966154	-1.181166554665159	0.0026516	0.0026516
987	0.4958299	0.4979385	-1.182244942122442	0.0026492	0.0026492
988	0.4971510	0.4992625	-1.183324640443119	0.0026468	0.0026468
989	0.4984721	0.5005830	-1.184403534893646	0.0026444	0.0026444
990	0.4997931	0.5019002	-1.185481749989017	0.0026420	0.0026420
991	0.5011082	0.5032191	-1.186560898037060	0.0026395	0.0026395
992	0.5024168	0.5045341	-1.187637509064247	0.0026372	0.0026372
993	0.5037348	0.5058471	-1.188716363396285	0.0026348	0.0026348
994	0.5050520	0.5071616	-1.189797231532359	0.0026324	0.0026324
995	0.5063678	0.5084764	-1.190879220963780	0.0026300	0.0026300
996	0.5076649	0.5097863	-1.191955182811520	0.0026276	0.0026276
997	0.5089779	0.5110993	-1.193037991810284	0.0026252	0.0026252
998	0.5102895	0.5124091	-1.194119825493225	0.0026228	0.0026228
999	0.5115979	0.5137160	-1.195200427142401	0.0026205	0.0026205
1000	0.5129017	0.5150232	-1.196281465705760	0.0026181	0.0026181
1001	0.5141985	0.5163308	-1.197362359528011	0.0026157	0.0026157
1002	0.5154868	0.5176380	-1.198442242630144	0.0026134	0.0026134
1003	0.5167872	0.5189437	-1.199525348825616	0.0026110	0.0026110
1004	0.5180781	0.5202479	-1.200606628911348	0.0026087	0.0026087
1005	0.5193791	0.5215519	-1.201691401113350	0.0026063	0.0026063
1006	0.5206678	0.5228534	-1.202773006276953	0.0026040	0.0026040
1007	0.5219697	0.5241520	-1.203857287464589	0.0026016	0.0026016
1008	0.5232631	0.5254498	-1.204940335451779	0.0025993	0.0025993
1009	0.5245499	0.5267477	-1.206023147945253	0.0025970	0.0025970
1010	0.5258418	0.5280439	-1.207107387002266	0.0025946	0.0025946
1011	0.5271362	0.5293363	-1.208191181767553	0.0025923	0.0025923
1012	0.5284186	0.5306307	-1.209274581191554	0.0025900	0.0025900
1013	0.5297052	0.5319212	-1.210357899506529	0.0025877	0.0025877
1014	0.5309963	0.5332143	-1.211445100686197	0.0025853	0.0025853
1015	0.5322628	0.5345068	-1.212527386817109	0.0025830	0.0025830
1016	0.5335519	0.5357964	-1.213614478489051	0.0025807	0.0025807
1017	0.5348306	0.5370845	-1.214699492115755	0.0025784	0.0025784
1018	0.5361179	0.5383696	-1.215785899770824	0.0025761	0.0025761
1019	0.5373989	0.5396557	-1.216872682024802	0.0025738	0.0025738
1020	0.5386722	0.5409417	-1.217958889295849	0.0025715	0.0025715
1021	0.5399560	0.5422220	-1.219045248939539	0.0025692	0.0025692
1022	0.5412309	0.5435021	-1.220130686540382	0.0025669	0.0025669
1023	0.5425081	0.5447838	-1.221218919672978	0.0025646	0.0025646
1024	0.5437877	0.5460639	-1.222307891325563	0.0025624	0.0025624
1025	0.5450578	0.5473447	-1.223396370398877	0.0025601	0.0025601
1026	0.5463322	0.5486219	-1.224484815907289	0.0025578	0.0025578
1027	0.5476107	0.5498975	-1.225574547064601	0.0025555	0.0025555
1028	0.5488789	0.5511737	-1.226663395986888	0.0025533	0.0025533
1029	0.5501538	0.5524422	-1.227750294726837	0.0025510	0.0025510
1030	0.5514208	0.5537162	-1.228840021127845	0.0025487	0.0025487
1031	0.5526864	0.5549875	-1.229928966788775	0.0025465	0.0025465
1032	0.5539574	0.5562608	-1.231021610731581	0.0025442	0.0025442
1033	0.5552291	0.5575316	-1.232114175479900	0.0025420	0.0025420
1034	0.5564956	0.5588025	-1.233206762306498	0.0025397	0.0025397
1035	0.5577629	0.5600699	-1.234298557566814	0.0025375	0.0025375
1036	0.5590199	0.5613378	-1.235389521141865	0.0025352	0.0025352
1037	0.5602834	0.5626035	-1.236481826288313	0.0025330	0.0025330
1038	0.5615477	0.5638659	-1.237573475495846	0.0025307	0.0025307
1039	0.5628101	0.5651278	-1.238665575749750	0.0025285	0.0025285
1040	0.5640567	0.5663908	-1.239755918885084	0.0025263	0.0025263
1041	0.5653182	0.5676526	-1.240850223508762	0.0025241	0.0025241
1042	0.5665764	0.5689145	-1.241945007813307	0.0025218	0.0025218
1043	0.5678259	0.5701744	-1.243037719054787	0.0025196	0.0025196
1044	0.5690835	0.5714323	-1.244132263747512	0.0025174	0.0025174
1045	0.5703417	0.5726843	-1.245224522463910	0.0025152	0.0025152
1046	0.5715989	0.5739392	-1.246319517017803	0.0025130	0.0025130
1047	0.5728542	0.5751912	-1.247413426942023	0.0025108	0.0025108
1048	0.5741024	0.5764459	-1.248508674775331	0.0025086	0.0025086
1049	0.5753536	0.5776996	-1.249605118428944	0.0025064	0.0025064
1050	0.5766002	0.5789473	-1.250697865575031	0.0025042	0.0025042
1051	0.5778510	0.5801960	-1.251793540110933	0.0025020	0.0025020
1052	0.5790876	0.5814466	-1.252888153522384	0.0024998	0.0024998
1053	0.5803362	0.5826962	-1.253986262940380	0.0024976	0.0024976
1054	0.5815710	0.5839433	-1.255080724632249	0.0024954	0.0024954
1055	0.5828141	0.5851896	-1.256177793016467	0.0024933	0.0024933
1056	0.5840435	0.5864356	-1.257272663993559	0.0024911	0.0024911
1057	0.5852761	0.5876789	-1.258367741975164	0.0024889	0.0024889
1058	0.5865170	0.5889220	-1.259465880499233	0.0024868	0.0024868
1059	0.5877527	0.5901602	-1.260560799397601	0.0024846	0.0024846
1060	0.5889783	0.5914013	-1.261656397539102	0.0024824	0.0024824
1061	0.5902123	0.5926423	-1.262755100255593	0.0024803	0.0024803
1062	0.5914429	0.5938783	-1.263850991011477	0.0024781	0.0024781
1063	0.5926697	0.5951165	-1.264948604393795	0.0024760	0.0024760
1064	0.5939033	0.5963544	-1.266048816932728	0.0024738	0.0024738
1065	0.5951332	0.5975869	-1.267145887799012	0.0024717	0.0024717
1066	0.5963668	0.5988214	-1.268246262515142	0.0024695	0.0024695
1067	0.5976002	0.6000553	-1.269347445282794	0.0024674	0.0024674
1068	0.5988335	0.6012876	-1.270448732919384	0.0024653	0.0024653
1069	0.6000646	0.6025202	-1.271550913522510	0.0024631	0.0024631
1070	0.6012846	0.6037516	-1.272650829111384	0.0024610	0.0024610
1071	0.6025004	0.6049816	-1.273750008413294	0.0024589	0.0024589
1072	0.6037251	0.6062094	-1.274851100640595	0.0024567	0.0024567
1073	0.6049510	0.6074375	-1.275953844633726	0.0024546	0.0024546
1074	0.6061735	0.6086643	-1.277056051435154	0.0024525	0.0024525
1075	0.6073947	0.6098884	-1.278157408965739	0.0024504	0.0024504
1076	0.6086195	0.6111118	-1.279260332625607	0.0024483	0.0024483
1077	0.6098350	0.6123305	-1.280359162543373	0.0024462	0.0024462
1078	0.6110497	0.6135529	-1.281461393874171	0.0024441	0.0024441
1079	0.6122649	0.6147732	-1.282563483102714	0.0024420	0.0024420
1080	0.6134754	0.6159924	-1.283664974891858	0.0024399	0.0024399
1081	0.6146800	0.6172118	-1.284766302079176	0.0024378	0.0024378
1082	0.6158863	0.6184298	-1.285868293277960	0.0024357	0.0024357
1083	0.6171029	0.6196476	-1.286973838194829	0.0024336	0.0024336
1084	0.6183173	0.6208636	-1.288078808256802	0.0024315	0.0024315
1085	0.6195281	0.6220781	-1.289183051051914	0.0024294	0.0024294
1086	0.6207305	0.6232912	-1.290285539088039	0.0024274	0.0024274
1087	0.6219328	0.6245033	-1.291388523211425	0.0024253	0.0024253
1088	0.6231427	0.6257130	-1.292492854532519	0.0024232	0.0024232
1089	0.6243539	0.6269239	-1.293599533048616	0.0024211	0.0024211
1090	0.6255613	0.6281334	-1.294705489442980	0.0024191	0.0024191
1091	0.6267553	0.6293399	-1.295807385503438	0.0024170	0.0024170
1092	0.6279510	0.6305483	-1.296912091385301	0.0024150	0.0024150
1093	0.6291448	0.6317544	-1.298015995564113	0.0024129	0.0024129
1094	0.6303475	0.6329551	-1.299119550951722	0.0024109	0.0024109
1095	0.6315398	0.6341596	-1.300224312646816	0.0024088	0.0024088
1096	0.6327418	0.6353587	-1.301328874064528	0.0024068	0.0024068
1097	0.6339426	0.6365589	-1.302435099439842	0.0024047	0.0024047
1098	0.6351401	0.6377595	-1.303541955714858	0.0024027	0.0024027
1099	0.6363307	0.6389567	-1.304645994412422	0.0024006	0.0024006
1100	0.6375291	0.6401552	-1.305753883757632	0.0023986	0.0023986
1101	0.6387269	0.6413539	-1.306863028406624	0.0023966	0.0023966
1102	0.6399231	0.6425490	-1.307970365204597	0.0023945	0.0023945
1103	0.6411079	0.6437444	-1.309076400314379	0.0023925	0.0023925
1104	0.6422937	0.6449384	-1.310182808232402	0.0023905	0.0023905
1105	0.6434792	0.6461325	-1.311290407255941	0.0023885	0.0023885
1106	0.6446725	0.6473259	-1.312400559048757	0.0023865	0.0023865
1107	0.6458611	0.6485143	-1.313507255442085	0.0023844	0.0023844
1108	0.6470377	0.6497054	-1.314614100583830	0.0023824	0.0023824
1109	0.6482210	0.6508940	-1.315721921338858	0.0023804	0.0023804
1110	0.6493911	0.6520824	-1.316827607796644	0.0023784	0.0023784
1111	0.6505799	0.6532714	-1.317939344558509	0.0023764	0.0023764
1112	0.6517611	0.6544588	-1.319049250997766	0.0023744	0.0023744
1113	0.6529443	0.6556444	-1.320159602550407	0.0023724	0.0023724
1114	0.6541300	0.6568281	-1.321270322239180	0.0023704	0.0023704
1115	0.6553074	0.6580111	-1.322379690219446	0.0023684	0.0023684
1116	0.6564864	0.6591945	-1.323490898364936	0.0023665	0.0023665
1117	0.6576662	0.6603752	-1.324601511678214	0.0023645	0.0023645
1118	0.6588436	0.6615566	-1.325713162294633	0.0023625	0.0023625
1119	0.6600247	0.6627363	-1.326825666955925	0.0023605	0.0023605
1120	0.6611941	0.6639155	-1.327936164502943	0.0023585	0.0023585
1121	0.6623599	0.6650922	-1.329045094723519	0.0023566	0.0023566
1122	0.6635327	0.6662629	-1.330152688406497	0.0023546	0.0023546
1123	0.6647090	0.6674386	-1.331265705282739	0.0023526	0.0023526
1124	0.6658830	0.6686135	-1.332378758934518	0.0023507	0.0023507
1125	0.6670570	0.6697882	-1.333492798052534	0.0023487	0.0023487
1126	0.6682297	0.6709606	-1.334606040524117	0.0023467	0.0023467
1127	0.6693910	0.6721330	-1.335717619754913	0.0023448	0.0023448
1128	0.6705526	0.6733010	-1.336827331147306	0.0023428	0.0023428
1129	0.6717216	0.6744701	-1.337940651681016	0.0023409	0.0023409
1130	0.6728886	0.6756360	-1.339052382463822	0.0023390	0.0023390
1131	0.6740564	0.6768034	-1.340166439022556	0.0023370	0.0023370
1132	0.6752208	0.6779706	-1.341280672509405	0.0023351	0.0023351
1133	0.6763871	0.6791363	-1.342395466490765	0.0023331	0.0023331
1134	0.6775431	0.6802999	-1.343507322616488	0.0023312	0.0023312
1135	0.6787070	0.6814642	-1.344622735485718	0.0023293	0.0023293
1136	0.6798699	0.6826282	-1.345738772749050	0.0023273	0.0023273
1137	0.6810323	0.6837908	-1.346854805886349	0.0023254	0.0023254
1138	0.6821786	0.6849520	-1.347967014995227	0.0023235	0.0023235
1139	0.6833363	0.6861126	-1.349082725276033	0.0023216	0.0023216
1140	0.6844890	0.6872682	-1.350194673403866	0.0023197	0.0023197
1141	0.6856485	0.6884268	-1.351311548446391	0.0023177	0.0023177
1142	0.6868060	0.6895848	-1.352428656459886	0.0023158	0.0023158
1143	0.6879614	0.6907418	-1.353545601060505	0.0023139	0.0023139
1144	0.6891110	0.6918959	-1.354660112540102	0.0023120	0.0023120
1145	0.6902561	0.6930504	-1.355774926159758	0.0023101	0.0023101
1146	0.6914052	0.6942029	-1.356890385480213	0.0023082	0.0023082
1147	0.6925581	0.6953555	-1.358007964226952	0.0023063	0.0023063
1148	0.6937097	0.6965077	-1.359125973034710	0.0023044	0.0023044
1149	0.6948599	0.6976574	-1.360242950730421	0.0023025	0.0023025
1150	0.6960081	0.6988057	-1.361359478423322	0.0023006	0.0023006
1151	0.6971544	0.6999510	-1.362474432002999	0.0022987	0.0022987
1152	0.6982888	0.7010994	-1.363589918090106	0.0022969	0.0022969
1153	0.6994298	0.7022466	-1.364707162644823	0.0022950	0.0022950
1154	0.7005765	0.7033925	-1.365825970302582	0.0022931	0.0022931
1155	0.7017060	0.7045362	-1.366940083056155	0.0022912	0.0022912
