2138	1.3176542	1.5366226	-2.355656587522978	0.0013296	0.0013296
2139	1.3171213	1.5372873	-2.356414333888345	0.0013291	0.0013291
2140	1.3164611	1.5379519	-2.357171533346336	0.0013287	0.0013287
2141	1.3158395	1.5386162	-2.357928049085094	0.0013283	0.0013283
2142	1.3156286	1.5392803	-2.358684052595364	0.0013279	0.0013279
2143	1.3150599	1.5399442	-2.359439493967657	0.0013274	0.0013274
2144	1.3146076	1.5406079	-2.360194310297983	0.0013270	0.0013270
2145	1.3143877	1.5412714	-2.360948620218332	0.0013266	0.0013266
2146	1.3140819	1.5419347	-2.361702330786984	0.0013262	0.0013262
2147	1.3135471	1.5425976	-2.362455366536157	0.0013257	0.0013257
2148	1.3130738	1.5432605	-2.363207911475866	0.0013253	0.0013253
2149	1.3132074	1.5439231	-2.363959887649873	0.0013249	0.0013249
2150	1.3127051	1.5445856	-2.364711324953609	0.0013245	0.0013245
2151	1.3121419	1.5452478	-2.365462134393566	0.0013240	0.0013240
2152	1.3119075	1.5459098	-2.366212349472452	0.0013236	0.0013236
2153	1.3113990	1.5465716	-2.366962024572447	0.0013232	0.0013232
2154	1.3110580	1.5472331	-2.367711092042459	0.0013228	0.0013228
2155	1.3108434	1.5478945	-2.368459563222842	0.0013224	0.0013224
2156	1.3102370	1.5485557	-2.369207449003390	0.0013220	0.0013220
2157	1.3098272	1.5492167	-2.369954763021572	0.0013215	0.0013215
2158	1.3096323	1.5498774	-2.370701473397587	0.0013211	0.0013211
2159	1.3091005	1.5505380	-2.371447596673389	0.0013207	0.0013207
2160	1.3088454	1.5511983	-2.372193099738421	0.0013203	0.0013203
2161	1.3083761	1.5518584	-2.372938005928932	0.0013199	0.0013199
2162	1.3080024	1.5525183	-2.373682321986616	0.0013195	0.0013195
2163	1.3080273	1.5531781	-2.374426014110411	0.0013190	0.0013190
2164	1.3074080	1.5538376	-2.375169150394609	0.0013186	0.0013186
2165	1.3068781	1.5544969	-2.375911637541024	0.0013182	0.0013182
2166	1.3067364	1.5551560	-2.376653557055724	0.0013178	0.0013178
2167	1.3065452	1.5558149	-2.377394813346698	0.0013174	0.0013174
2168	1.3060090	1.5564735	-2.378135497172998	0.0013170	0.0013170
2169	1.3055536	1.5571320	-2.378875552918461	0.0013166	0.0013166
2170	1.3051766	1.5577903	-2.379615009883477	0.0013162	0.0013162
2171	1.3050687	1.5584484	-2.380353852379971	0.0013158	0.0013158
2172	1.3044964	1.5591063	-2.381092068071300	0.0013154	0.0013154
2173	1.3045612	1.5597639	-2.381829591289663	0.0013149	0.0013149
2174	1.3039205	1.5604214	-2.382566576200530	0.0013145	0.0013145
2175	1.3037364	1.5610786	-2.383302878185217	0.0013141	0.0013141
2176	1.3036124	1.5617356	-2.384038537267412	0.0013137	0.0013137
2177	1.3031141	1.5623924	-2.384773598766253	0.0013133	0.0013133
2178	1.3025036	1.5630491	-2.385508087425019	0.0013129	0.0013129
2179	1.3023401	1.5637055	-2.386241895326392	0.0013125	0.0013125
2180	1.3020480	1.5643618	-2.386975092138755	0.0013121	0.0013121
2181	1.3016437	1.5650178	-2.387707646633889	0.0013117	0.0013117
2182	1.3010177	1.5656737	-2.388439575820743	0.0013113	0.0013113
2183	1.3007285	1.5663292	-2.389170790435597	0.0013109	0.0013109
2184	1.3007487	1.5669846	-2.389901346244993	0.0013105	0.0013105
2185	1.3002124	1.5676398	-2.390631352462570	0.0013101	0.0013101
2186	1.3000242	1.5682949	-2.391360689662208	0.0013097	0.0013097
2187	1.2999510	1.5689497	-2.392089340842745	0.0013093	0.0013093
2188	1.2995467	1.5696042	-2.392817296621863	0.0013089	0.0013089
2189	1.2991830	1.5702586	-2.393544647592288	0.0013085	0.0013085
2190	1.2986848	1.5709128	-2.394271444676470	0.0013081	0.0013081
2191	1.2982055	1.5715669	-2.394997547628385	0.0013077	0.0013077
2192	1.2976747	1.5722207	-2.395723004458602	0.0013073	0.0013073
2193	1.2975305	1.5728743	-2.396447801847088	0.0013069	0.0013069
2194	1.2972637	1.5735278	-2.397171919201939	0.0013065	0.0013065
2195	1.2970507	1.5741810	-2.397895385828357	0.0013061	0.0013061
2196	1.2965482	1.5748340	-2.398618207782657	0.0013057	0.0013057
2197	1.2959253	1.5754869	-2.399340374153761	0.0013054	0.0013054
2198	1.2955428	1.5761396	-2.400061860189746	0.0013050	0.0013050
2199	1.2957336	1.5767920	-2.400782702999281	0.0013046	0.0013046
2200	1.2953829	1.5774443	-2.401502873206635	0.0013042	0.0013042
2201	1.2947555	1.5780963	-2.402222355737040	0.0013038	0.0013038
2202	1.2945647	1.5787481	-2.402941097026760	0.0013034	0.0013034
2203	1.2940343	1.5793998	-2.403659263953353	0.0013030	0.0013030
2204	1.2935245	1.5800513	-2.404376710145188	0.0013026	0.0013026
2205	1.2935018	1.5807026	-2.405093553697168	0.0013022	0.0013022
2206	1.2933485	1.5813537	-2.405809657389113	0.0013018	0.0013018
2207	1.2928484	1.5820046	-2.406525036587165	0.0013015	0.0013015
2208	1.2922830	1.5826553	-2.407239764836539	0.0013011	0.0013011
2209	1.2924118	1.5833058	-2.407953858091206	0.0013007	0.0013007
2210	1.2920551	1.5839561	-2.408667255467538	0.0013003	0.0013003
2211	1.2917030	1.5846062	-2.409379925922781	0.0012999	0.0012999
2212	1.2910724	1.5852561	-2.410091915134025	0.0012995	0.0012995
2213	1.2906421	1.5859058	-2.410803194890329	0.0012991	0.0012991
2214	1.2905024	1.5865554	-2.411513822380241	0.0012988	0.0012988
2215	1.2904354	1.5872047	-2.412223748616583	0.0012984	0.0012984
2216	1.2898410	1.5878539	-2.412932976057538	0.0012980	0.0012980
2217	1.2895248	1.5885028	-2.413641484487203	0.0012976	0.0012976
2218	1.2894128	1.5891516	-2.414349347155456	0.0012972	0.0012972
2219	1.2893135	1.5898002	-2.415056473578071	0.0012969	0.0012969
2220	1.2886700	1.5904486	-2.415762906363145	0.0012965	0.0012965
2221	1.2883888	1.5910968	-2.416468633512224	0.0012961	0.0012961
2222	1.2882820	1.5917448	-2.417173640784484	0.0012957	0.0012957
2223	1.2879613	1.5923926	-2.417877892671826	0.0012953	0.0012953
2224	1.2877253	1.5930402	-2.418581465710506	0.0012950	0.0012950
2225	1.2871697	1.5936877	-2.419284390035125	0.0012946	0.0012946
2226	1.2867886	1.5943350	-2.419986594392517	0.0012942	0.0012942
2227	1.2865701	1.5949820	-2.420688036621206	0.0012938	0.0012938
2228	1.2862540	1.5956290	-2.421388813004789	0.0012935	0.0012935
2229	1.2859672	1.5962757	-2.422088866072776	0.0012931	0.0012931
2230	1.2856277	1.5969221	-2.422788134766324	0.0012927	0.0012927
2231	1.2852225	1.5975685	-2.423486706877830	0.0012923	0.0012923
2232	1.2847698	1.5982146	-2.424184565361140	0.0012920	0.0012920
2233	1.2845135	1.5988606	-2.424881742865178	0.0012916	0.0012916
2234	1.2845720	1.5995064	-2.425578178593728	0.0012912	0.0012912
2235	1.2840694	1.6001520	-2.426273873897139	0.0012909	0.0012909
2236	1.2837344	1.6007974	-2.426968848207659	0.0012905	0.0012905
2237	1.2833064	1.6014426	-2.427663093279909	0.0012901	0.0012901
2238	1.2832264	1.6020876	-2.428356584611640	0.0012898	0.0012898
2239	1.2829186	1.6027325	-2.429049373756287	0.0012894	0.0012894
2240	1.2827173	1.6033771	-2.429741381952159	0.0012890	0.0012890
2241	1.2821732	1.6040216	-2.430432626057597	0.0012887	0.0012887
2242	1.2818847	1.6046659	-2.431123198226399	0.0012883	0.0012883
2243	1.2818238	1.6053100	-2.431812980383520	0.0012879	0.0012879
2244	1.2816961	1.6059539	-2.432502042869607	0.0012876	0.0012876
2245	1.2811766	1.6065977	-2.433190392303902	0.0012872	0.0012872
2246	1.2807726	1.6072413	-2.433877968365700	0.0012868	0.0012868
2247	1.2805472	1.6078846	-2.434564774864292	0.0012865	0.0012865
2248	1.2800310	1.6085278	-2.435250847183142	0.0012861	0.0012861
2249	1.2798083	1.6091709	-2.435936204941888	0.0012857	0.0012857
2250	1.2797106	1.6098137	-2.436620781800424	0.0012854	0.0012854
2251	1.2792166	1.6104563	-2.437304550536195	0.0012850	0.0012850
2252	1.2787492	1.6110988	-2.437987580620608	0.0012847	0.0012847
2253	1.2783960	1.6117411	-2.438669862236186	0.0012843	0.0012843
2254	1.2787923	1.6123832	-2.439351427775208	0.0012839	0.0012839
2255	1.2786077	1.6130252	-2.440032180067651	0.0012836	0.0012836
2256	1.2780143	1.6136669	-2.440712250408545	0.0012832	0.0012832
2257	1.2774793	1.6143085	-2.441391538555421	0.0012829	0.0012829
2258	1.2774167	1.6149499	-2.442070003844536	0.0012825	0.0012825
2259	1.2769794	1.6155911	-2.442747680260712	0.0012822	0.0012822
2260	1.2766349	1.6162322	-2.443424651469950	0.0012818	0.0012818
2261	1.2764631	1.6168731	-2.444100832237424	0.0012814	0.0012814
2262	1.2764842	1.6175137	-2.444776194874032	0.0012811	0.0012811
2263	1.2759146	1.6181542	-2.445450845872776	0.0012807	0.0012807
2264	1.2756243	1.6187946	-2.446124686328666	0.0012804	0.0012804
2265	1.2754843	1.6194348	-2.446797779422369	0.0012800	0.0012800
2266	1.2749910	1.6200747	-2.447469988746138	0.0012797	0.0012797
2267	1.2744945	1.6207145	-2.448141498956482	0.0012793	0.0012793
2268	1.2740708	1.6213541	-2.448812230310684	0.0012790	0.0012790
2269	1.2741146	1.6219936	-2.449482260565565	0.0012786	0.0012786
2270	1.2741669	1.6226329	-2.450151348425419	0.0012783	0.0012783
2271	1.2737347	1.6232720	-2.450819762281763	0.0012779	0.0012779
2272	1.2733914	1.6239110	-2.451487377883577	0.0012776	0.0012776
2273	1.2734119	1.6245497	-2.452154107254431	0.0012772	0.0012772
2274	1.2728396	1.6251883	-2.452820163109585	0.0012769	0.0012769
2275	1.2724889	1.6258267	-2.453485381746960	0.0012765	0.0012765
2276	1.2722616	1.6264650	-2.454149778170950	0.0012762	0.0012762
2277	1.2716545	1.6271030	-2.454813381925433	0.0012759	0.0012759
2278	1.2718119	1.6277410	-2.455476241333665	0.0012755	0.0012755
2279	1.2716247	1.6283787	-2.456138269855151	0.0012752	0.0012752
2280	1.2711566	1.6290163	-2.456799517169587	0.0012748	0.0012748
2281	1.2708307	1.6296537	-2.457459951676140	0.0012745	0.0012745
2282	1.2708420	1.6302909	-2.458119549951599	0.0012741	0.0012741
2283	1.2702409	1.6309280	-2.458778389271296	0.0012738	0.0012738
2284	1.2699392	1.6315649	-2.459436399029663	0.0012735	0.0012735
2285	1.2696697	1.6322016	-2.460093560754485	0.0012731	0.0012731
2286	1.2696942	1.6328381	-2.460749929355015	0.0012728	0.0012728
2287	1.2690807	1.6334745	-2.461405485102190	0.0012724	0.0012724
2288	1.2690803	1.6341106	-2.462060195811700	0.0012721	0.0012721
2289	1.2688007	1.6347467	-2.462714139953916	0.0012718	0.0012718
2290	1.2686863	1.6353825	-2.463367222525295	0.0012714	0.0012714
2291	1.2682013	1.6360182	-2.464019491296932	0.0012711	0.0012711
2292	1.2681017	1.6366537	-2.464670948236102	0.0012708	0.0012708
2293	1.2675163	1.6372890	-2.465321562669010	0.0012704	0.0012704
2294	1.2673347	1.6379242	-2.465971387197492	0.0012701	0.0012701
2295	1.2669065	1.6385592	-2.466620363075402	0.0012697	0.0012697
2296	1.2673204	1.6391941	-2.467268481412780	0.0012694	0.0012694
2297	1.2670064	1.6398287	-2.467915711318601	0.0012691	0.0012691
2298	1.2665816	1.6404631	-2.468562120914055	0.0012687	0.0012687
2299	1.2659984	1.6410975	-2.469207822013678	0.0012684	0.0012684
2300	1.2659105	1.6417316	-2.469852634618029	0.0012681	0.0012681
2301	1.2657535	1.6423656	-2.470496607364019	0.0012678	0.0012678
2302	1.2651493	1.6429995	-2.471139787534166	0.0012674	0.0012674
2303	1.2649964	1.6436332	-2.471782115850482	0.0012671	0.0012671
2304	1.2648101	1.6442667	-2.472423590689316	0.0012668	0.0012668
2305	1.2645634	1.6449001	-2.473064236259861	0.0012664	0.0012664
2306	1.2643845	1.6455332	-2.473703886104375	0.0012661	0.0012661
2307	1.2639020	1.6461662	-2.474342834932496	0.0012658	0.0012658
2308	1.2635952	1.6467991	-2.474980916980615	0.0012655	0.0012655
2309	1.2635385	1.6474318	-2.475618158350239	0.0012651	0.0012651
2310	1.2629892	1.6480643	-2.476254527919448	0.0012648	0.0012648
2311	1.2629789	1.6486967	-2.476890088809230	0.0012645	0.0012645
2312	1.2626202	1.6493289	-2.477524776505486	0.0012642	0.0012642
2313	1.2624751	1.6499609	-2.478158603268687	0.0012638	0.0012638
2314	1.2622025	1.6505928	-2.478791553979829	0.0012635	0.0012635
2315	1.2620974	1.6512245	-2.479423671514345	0.0012632	0.0012632
2316	1.2617165	1.6518561	-2.480054932395507	0.0012629	0.0012629
2317	1.2615689	1.6524875	-2.480685335033970	0.0012625	0.0012625
2318	1.2613000	1.6531188	-2.481314855872390	0.0012622	0.0012622
2319	1.2606730	1.6537499	-2.481943507475240	0.0012619	0.0012619
2320	1.2604411	1.6543808	-2.482571317791403	0.0012616	0.0012616
2321	1.2605901	1.6550116	-2.483198285341180	0.0012613	0.0012613
2322	1.2603084	1.6556422	-2.483824376846659	0.0012610	0.0012610
2323	1.2601531	1.6562727	-2.484449586121441	0.0012606	0.0012606
2324	1.2598119	1.6569030	-2.485073907053961	0.0012603	0.0012603
2325	1.2597476	1.6575331	-2.485697332560756	0.0012600	0.0012600
2326	1.2591401	1.6581631	-2.486319946087350	0.0012597	0.0012597
2327	1.2590122	1.6587929	-2.486941623595341	0.0012594	0.0012594
2328	1.2586635	1.6594225	-2.487562443825189	0.0012591	0.0012591
2329	1.2581870	1.6600521	-2.488182359496416	0.0012587	0.0012587
2330	1.2585376	1.6606814	-2.488801443107502	0.0012584	0.0012584
2331	1.2583277	1.6613106	-2.489419610521498	0.0012581	0.0012581
2332	1.2578567	1.6619396	-2.490036922819919	0.0012578	0.0012578
2333	1.2574880	1.6625685	-2.490653330763178	0.0012575	0.0012575
2334	1.2575139	1.6631972	-2.491268826853422	0.0012572	0.0012572
2335	1.2574568	1.6638258	-2.491883430802889	0.0012569	0.0012569
2336	1.2569503	1.6644543	-2.492497220640754	0.0012566	0.0012566
2337	1.2564369	1.6650825	-2.493110079503832	0.0012563	0.0012563
2338	1.2564741	1.6657106	-2.493721999804108	0.0012559	0.0012559
2339	1.2564767	1.6663386	-2.494333008037714	0.0012556	0.0012556
2340	1.2561668	1.6669663	-2.494943143883391	0.0012553	0.0012553
2341	1.2557330	1.6675940	-2.495552430261075	0.0012550	0.0012550
2342	1.2555489	1.6682215	-2.496160788496823	0.0012547	0.0012547
2343	1.2550934	1.6688488	-2.496768231980453	0.0012544	0.0012544
2344	1.2551345	1.6694759	-2.497374759812713	0.0012541	0.0012541
2345	1.2549484	1.6701029	-2.497980368378192	0.0012538	0.0012538
2346	1.2547598	1.6707298	-2.498585120833819	0.0012535	0.0012535
2347	1.2543725	1.6713566	-2.499188994338778	0.0012532	0.0012532
2348	1.2542186	1.6719832	-2.499791912939890	0.0012529	0.0012529
2349	1.2538751	1.6726096	-2.500393926431965	0.0012526	0.0012526
2350	1.2534604	1.6732358	-2.500994964845964	0.0012523	0.0012523
2351	1.2531828	1.6738618	-2.501595092215526	0.0012520	0.0012520
2352	1.2529206	1.6744878	-2.502194344896986	0.0012517	0.0012517
2353	1.2528422	1.6751136	-2.502792725261183	0.0012514	0.0012514
2354	1.2527906	1.6757393	-2.503390150147472	0.0012511	0.0012511
2355	1.2528467	1.6763648	-2.503986542451755	0.0012508	0.0012508
2356	1.2522386	1.6769901	-2.504582178398739	0.0012505	0.0012505
2357	1.2519874	1.6776153	-2.505176842614341	0.0012502	0.0012502
2358	1.2519647	1.6782404	-2.505770580569771	0.0012499	0.0012499
2359	1.2518550	1.6788653	-2.506363386489659	0.0012496	0.0012496
2360	1.2513496	1.6794901	-2.506955278736665	0.0012493	0.0012493
2361	1.2508895	1.6801147	-2.507546263013591	0.0012490	0.0012490
2362	1.2511199	1.6807391	-2.508136198105356	0.0012487	0.0012487
2363	1.2506289	1.6813634	-2.508725299601415	0.0012484	0.0012484
2364	1.2501606	1.6819876	-2.509313436090168	0.0012481	0.0012481
2365	1.2498901	1.6826117	-2.509900691618653	0.0012479	0.0012479
2366	1.2499038	1.6832356	-2.510487016019874	0.0012476	0.0012476
2367	1.2495947	1.6838592	-2.511072306784071	0.0012473	0.0012473
2368	1.2492524	1.6844829	-2.511656729495409	0.0012470	0.0012470
2369	1.2493077	1.6851063	-2.512240212295632	0.0012467	0.0012467
2370	1.2492848	1.6857296	-2.512822736363481	0.0012464	0.0012464
2371	1.2489962	1.6863527	-2.513404285618758	0.0012461	0.0012461
2372	1.2485233	1.6869758	-2.513984979191198	0.0012458	0.0012458
2373	1.2483972	1.6875987	-2.514564706322532	0.0012455	0.0012455
2374	1.2479370	1.6882215	-2.515143480548797	0.0012453	0.0012453
2375	1.2477370	1.6888440	-2.515721265580091	0.0012450	0.0012450
2376	1.2473314	1.6894665	-2.516298112276774	0.0012447	0.0012447
2377	1.2474258	1.6900888	-2.516874093081719	0.0012444	0.0012444
2378	1.2471156	1.6907110	-2.517449045666843	0.0012441	0.0012441
2379	1.2468377	1.6913331	-2.518023053831298	0.0012438	0.0012438
2380	1.2468980	1.6919550	-2.518596123067705	0.0012435	0.0012435
2381	1.2465921	1.6925766	-2.519168143162534	0.0012433	0.0012433
2382	1.2466141	1.6931982	-2.519739265899300	0.0012430	0.0012430
2383	1.2460035	1.6938197	-2.520309456217743	0.0012427	0.0012427
2384	1.2456571	1.6944411	-2.520878657839415	0.0012424	0.0012424
2385	1.2457031	1.6950623	-2.521446944772374	0.0012421	0.0012421
2386	1.2452210	1.6956833	-2.522014200416956	0.0012419	0.0012419
2387	1.2451731	1.6963042	-2.522580517749056	0.0012416	0.0012416
2388	1.2449902	1.6969249	-2.523145827570157	0.0012413	0.0012413
2389	1.2450330	1.6975455	-2.523710186955111	0.0012410	0.0012410
2390	1.2450022	1.6981661	-2.524273579492721	0.0012407	0.0012407
2391	1.2445339	1.6987864	-2.524836007641970	0.0012405	0.0012405
2392	1.2442319	1.6994066	-2.525397445518288	0.0012402	0.0012402
2393	1.2437909	1.7000266	-2.525957917878010	0.0012399	0.0012399
2394	1.2435089	1.7006466	-2.526517416462820	0.0012396	0.0012396
2395	1.2437343	1.7012664	-2.527075979891465	0.0012394	0.0012394
2396	1.2433071	1.7018860	-2.527633470108432	0.0012391	0.0012391
2397	1.2430783	1.7025055	-2.528190019096757	0.0012388	0.0012388
2398	1.2428927	1.7031249	-2.528745599205902	0.0012386	0.0012386
2399	1.2430258	1.7037441	-2.529300203836281	0.0012383	0.0012383
2400	1.2425607	1.7043633	-2.529853843173618	0.0012380	0.0012380
2401	1.2424524	1.7049822	-2.530406456789001	0.0012377	0.0012377
2402	1.2421168	1.7056011	-2.530958092022223	0.0012375	0.0012375
2403	1.2421672	1.7062198	-2.531508753619022	0.0012372	0.0012372
2404	1.2420247	1.7068384	-2.532058388734231	0.0012369	0.0012369
2405	1.2419740	1.7074568	-2.532607001980348	0.0012367	0.0012367
2406	1.2415874	1.7080751	-2.533154689686095	0.0012364	0.0012364
2407	1.2412572	1.7086932	-2.533701332292857	0.0012361	0.0012361
2408	1.2409465	1.7093112	-2.534247025965434	0.0012359	0.0012359
2409	1.2409895	1.7099291	-2.534791712628546	0.0012356	0.0012356
2410	1.2407473	1.7105469	-2.535335425608569	0.0012353	0.0012353
2411	1.2407406	1.7111646	-2.535878048610176	0.0012351	0.0012351
2412	1.2405432	1.7117820	-2.536419708854143	0.0012348	0.0012348
2413	1.2401870	1.7123994	-2.536960427436717	0.0012345	0.0012345
2414	1.2400928	1.7130167	-2.537500098073489	0.0012343	0.0012343
2415	1.2397508	1.7136337	-2.538038737324452	0.0012340	0.0012340
2416	1.2396275	1.7142507	-2.538576336926771	0.0012338	0.0012338
2417	1.2392939	1.7148675	-2.539113020982280	0.0012335	0.0012335
2418	1.2389004	1.7154843	-2.539648681680428	0.0012332	0.0012332
2419	1.2387777	1.7161009	-2.540183325141770	0.0012330	0.0012330
2420	1.2384722	1.7167173	-2.540716935019672	0.0012327	0.0012327
2421	1.2384158	1.7173336	-2.541249533189870	0.0012325	0.0012325
2422	1.2383053	1.7179499	-2.541781125459350	0.0012322	0.0012322
2423	1.2380278	1.7185659	-2.542311710261746	0.0012319	0.0012319
2424	1.2378079	1.7191819	-2.542841252769257	0.0012317	0.0012317
2425	1.2376308	1.7197977	-2.543369788091268	0.0012314	0.0012314
2426	1.2373390	1.7204134	-2.543897301025591	0.0012312	0.0012312
2427	1.2370819	1.7210289	-2.544423757895725	0.0012309	0.0012309
2428	1.2372118	1.7216443	-2.544949179839067	0.0012307	0.0012307
2429	1.2367889	1.7222596	-2.545473645956896	0.0012304	0.0012304
2430	1.2369149	1.7228748	-2.545997059577523	0.0012302	0.0012302
2431	1.2364578	1.7234899	-2.546519455638488	0.0012299	0.0012299
2432	1.2362056	1.7241048	-2.547040789020455	0.0012297	0.0012297
2433	1.2360163	1.7247196	-2.547561133902266	0.0012294	0.0012294
2434	1.2359292	1.7253343	-2.548080432413363	0.0012292	0.0012292
2435	1.2357433	1.7259488	-2.548598706586247	0.0012289	0.0012289
2436	1.2356777	1.7265632	-2.549115871363205	0.0012287	0.0012287
2437	1.2355189	1.7271775	-2.549632081641764	0.0012284	0.0012284
2438	1.2353726	1.7277916	-2.550147195267566	0.0012282	0.0012282
2439	1.2353587	1.7284057	-2.550661291042929	0.0012279	0.0012279
2440	1.2348903	1.7290197	-2.551174437775677	0.0012277	0.0012277
2441	1.2346169	1.7296335	-2.551686461540233	0.0012274	0.0012274
2442	1.2342321	1.7302472	-2.552197449621183	0.0012272	0.0012272
2443	1.2344817	1.7308607	-2.552707353941411	0.0012269	0.0012269
2444	1.2340960	1.7314741	-2.553216266894321	0.0012267	0.0012267
2445	1.2340897	1.7320874	-2.553724076918050	0.0012264	0.0012264
2446	1.2337752	1.7327006	-2.554230908056929	0.0012262	0.0012262
2447	1.2335513	1.7333136	-2.554736672875948	0.0012260	0.0012260
2448	1.2333810	1.7339266	-2.555241401224404	0.0012257	0.0012257
2449	1.2330225	1.7345394	-2.555745025763867	0.0012255	0.0012255
2450	1.2328407	1.7351521	-2.556247641854594	0.0012252	0.0012252
2451	1.2325919	1.7357647	-2.556749179208961	0.0012250	0.0012250
2452	1.2327690	1.7363772	-2.557249696841246	0.0012247	0.0012247
2453	1.2322742	1.7369896	-2.557749153319060	0.0012245	0.0012245
2454	1.2319803	1.7376018	-2.558247514694114	0.0012243	0.0012243
2455	1.2319489	1.7382139	-2.558744864170413	0.0012240	0.0012240
2456	1.2319984	1.7388259	-2.559241133830461	0.0012238	0.0012238
2457	1.2318706	1.7394378	-2.559736313926830	0.0012236	0.0012236
2458	1.2313655	1.7400495	-2.560230449130937	0.0012233	0.0012233
2459	1.2312867	1.7406612	-2.560723527443773	0.0012231	0.0012231
2460	1.2309789	1.7412727	-2.561215511055388	0.0012229	0.0012229
2461	1.2308830	1.7418840	-2.561706426001689	0.0012226	0.0012226
2462	1.2307273	1.7424954	-2.562196314563085	0.0012224	0.0012224
2463	1.2305734	1.7431065	-2.562685114419848	0.0012221	0.0012221
2464	1.2304275	1.7437176	-2.563172859665420	0.0012219	0.0012219
2465	1.2300547	1.7443286	-2.563659510169061	0.0012217	0.0012217
2466	1.2304058	1.7449394	-2.564145093768908	0.0012215	0.0012215
2467	1.2299754	1.7455501	-2.564629650372316	0.0012212	0.0012212
2468	1.2296296	1.7461607	-2.565113086415340	0.0012210	0.0012210
2469	1.2294297	1.7467712	-2.565595433238222	0.0012208	0.0012208
2470	1.2292942	1.7473816	-2.566076717059487	0.0012205	0.0012205
2471	1.2292194	1.7479918	-2.566556906818537	0.0012203	0.0012203
2472	1.2291265	1.7486019	-2.567036029060945	0.0012201	0.0012201
2473	1.2290144	1.7492120	-2.567514072299099	0.0012199	0.0012199
2474	1.2287448	1.7498219	-2.567991034733079	0.0012196	0.0012196
2475	1.2288864	1.7504317	-2.568466867700419	0.0012194	0.0012194
2476	1.2283985	1.7510413	-2.568941657874245	0.0012192	0.0012192
2477	1.2280827	1.7516509	-2.569415336127955	0.0012189	0.0012189
2478	1.2277655	1.7522604	-2.569887910273793	0.0012187	0.0012187
2479	1.2277818	1.7528697	-2.570359447302982	0.0012185	0.0012185
2480	1.2274445	1.7534789	-2.570829843821002	0.0012183	0.0012183
2481	1.2273482	1.7540880	-2.571299167233120	0.0012181	0.0012181
2482	1.2276045	1.7546970	-2.571767395361777	0.0012178	0.0012178
2483	1.2271840	1.7553058	-2.572234492285346	0.0012176	0.0012176
2484	1.2270442	1.7559146	-2.572700537380405	0.0012174	0.0012174
2485	1.2270642	1.7565233	-2.573165469087542	0.0012172	0.0012172
2486	1.2267767	1.7571319	-2.573629339534764	0.0012170	0.0012170
2487	1.2264437	1.7577403	-2.574092066373038	0.0012167	0.0012167
2488	1.2259970	1.7583487	-2.574553650934852	0.0012165	0.0012165
2489	1.2263897	1.7589569	-2.575014231025591	0.0012163	0.0012163
2490	1.2260223	1.7595650	-2.575473689078506	0.0012161	0.0012161
2491	1.2256950	1.7601731	-2.575932020805334	0.0012159	0.0012159
2492	1.2258288	1.7607810	-2.576389271499556	0.0012156	0.0012156
2493	1.2254796	1.7613888	-2.576845379269639	0.0012154	0.0012154
2494	1.2253881	1.7619965	-2.577300376167897	0.0012152	0.0012152
2495	1.2252337	1.7626041	-2.577754268739126	0.0012150	0.0012150
2496	1.2251045	1.7632115	-2.578207067744321	0.0012148	0.0012148
2497	1.2249160	1.7638189	-2.578658744436296	0.0012146	0.0012146
2498	1.2245439	1.7644262	-2.579109300426383	0.0012144	0.0012144
2499	1.2247393	1.7650334	-2.579558767871370	0.0012142	0.0012142
2500	1.2242879	1.7656404	-2.580007095239589	0.0012139	0.0012139
2501	1.2241773	1.7662474	-2.580454326390794	0.0012137	0.0012137
2502	1.2241073	1.7668542	-2.580900404024895	0.0012135	0.0012135
2503	1.2240345	1.7674609	-2.581345335199082	0.0012133	0.0012133
2504	1.2236593	1.7680675	-2.581789188723530	0.0012131	0.0012131
2505	1.2234169	1.7686740	-2.582231896763604	0.0012129	0.0012129
2506	1.2236037	1.7692805	-2.582673532346457	0.0012127	0.0012127
2507	1.2231547	1.7698868	-2.583114013016344	0.0012125	0.0012125
2508	1.2231929	1.7704930	-2.583553402992186	0.0012123	0.0012123
2509	1.2231911	1.7710991	-2.583991627293020	0.0012121	0.0012121
2510	1.2227106	1.7717051	-2.584428699038307	0.0012119	0.0012119
2511	1.2226752	1.7723110	-2.584864703511263	0.0012117	0.0012117
2512	1.2226949	1.7729168	-2.585299532387887	0.0012115	0.0012115
2513	1.2224231	1.7735225	-2.585733265109210	0.0012113	0.0012113
2514	1.2219565	1.7741281	-2.586165811421229	0.0012111	0.0012111
2515	1.2219296	1.7747336	-2.586597286459009	0.0012109	0.0012109
2516	1.2221268	1.7753390	-2.587027610631548	0.0012106	0.0012106
2517	1.2218078	1.7759443	-2.587456772555038	0.0012104	0.0012104
2518	1.2217043	1.7765495	-2.587884831836490	0.0012102	0.0012102
2519	1.2214825	1.7771546	-2.588311751539582	0.0012100	0.0012100
2520	1.2213584	1.7777596	-2.588737535772223	0.0012099	0.0012099
2521	1.2212653	1.7783645	-2.589162153786764	0.0012097	0.0012097
2522	1.2207690	1.7789694	-2.589585632367173	0.0012095	0.0012095
2523	1.2207424	1.7795741	-2.590008012493222	0.0012093	0.0012093
2524	1.2207189	1.7801787	-2.590429227696229	0.0012091	0.0012091
2525	1.2203295	1.7807832	-2.590849248701709	0.0012089	0.0012089
