24412	1.2057457	1.8501494	-2.631441954210315	0.0001578	0.0001578
24413	1.2057005	1.8502283	-2.631479038614691	0.0001578	0.0001578
24414	1.2056733	1.8503072	-2.631516100832037	0.0001578	0.0001578
24415	1.2057085	1.8503861	-2.631553144241419	0.0001577	0.0001577
24416	1.2057855	1.8504649	-2.631590160643187	0.0001577	0.0001577
24417	1.2057380	1.8505438	-2.631627159604168	0.0001577	0.0001577
24418	1.2057679	1.8506227	-2.631664132064778	0.0001577	0.0001577
24419	1.2057040	1.8507015	-2.631701080579074	0.0001577	0.0001577
24420	1.2057429	1.8507804	-2.631738005756575	0.0001577	0.0001577
24421	1.2056835	1.8508592	-2.631774910441447	0.0001577	0.0001577
24422	1.2056403	1.8509381	-2.631811796501522	0.0001577	0.0001577
24423	1.2056543	1.8510170	-2.631848658444033	0.0001577	0.0001577
24424	1.2056256	1.8510958	-2.631885498542708	0.0001577	0.0001577
24425	1.2056298	1.8511747	-2.631922317639559	0.0001577	0.0001577
24426	1.2055902	1.8512536	-2.631959116291662	0.0001577	0.0001577
24427	1.2055459	1.8513324	-2.631995888639631	0.0001577	0.0001577
24428	1.2055538	1.8514113	-2.632032641555879	0.0001577	0.0001577
24429	1.2055752	1.8514901	-2.632069370327150	0.0001577	0.0001577
24430	1.2055213	1.8515690	-2.632106080152310	0.0001577	0.0001577
24431	1.2055358	1.8516478	-2.632142764521246	0.0001577	0.0001577
24432	1.2054740	1.8517267	-2.632179424703103	0.0001577	0.0001577
24433	1.2054278	1.8518055	-2.632216064929101	0.0001577	0.0001577
24434	1.2054498	1.8518844	-2.632252685794954	0.0001577	0.0001577
24435	1.2053890	1.8519632	-2.632289283016436	0.0001577	0.0001577
24436	1.2053580	1.8520421	-2.632325858032098	0.0001577	0.0001577
24437	1.2053679	1.8521209	-2.632362413099286	0.0001577	0.0001577
24438	1.2053977	1.8521998	-2.632398944622468	0.0001577	0.0001577
24439	1.2054331	1.8522786	-2.632435450011565	0.0001577	0.0001577
24440	1.2054259	1.8523575	-2.632471929505317	0.0001577	0.0001577
24441	1.2053957	1.8524363	-2.632508392733753	0.0001577	0.0001577
24442	1.2053732	1.8525151	-2.632544834128013	0.0001577	0.0001577
24443	1.2053489	1.8525940	-2.632581250710441	0.0001577	0.0001577
24444	1.2053618	1.8526728	-2.632617644820110	0.0001577	0.0001577
24445	1.2053251	1.8527517	-2.632654019497480	0.0001577	0.0001577
24446	1.2053230	1.8528305	-2.632690372076365	0.0001577	0.0001577
24447	1.2052870	1.8529093	-2.632726698574679	0.0001577	0.0001577
24448	1.2053059	1.8529882	-2.632763006164376	0.0001577	0.0001577
24449	1.2052818	1.8530670	-2.632799294093989	0.0001577	0.0001577
24450	1.2052051	1.8531458	-2.632835555574368	0.0001577	0.0001577
24451	1.2052369	1.8532247	-2.632871798609713	0.0001577	0.0001577
24452	1.2052404	1.8533035	-2.632908019170637	0.0001577	0.0001577
24453	1.2051724	1.8533823	-2.632944213418360	0.0001577	0.0001577
24454	1.2051328	1.8534611	-2.632980387224079	0.0001577	0.0001577
24455	1.2051126	1.8535400	-2.633016541011016	0.0001577	0.0001577
24456	1.2051028	1.8536188	-2.633052672719523	0.0001577	0.0001577
24457	1.2050828	1.8536976	-2.633088781749804	0.0001577	0.0001577
24458	1.2051055	1.8537765	-2.633124869799898	0.0001577	0.0001577
24459	1.2050646	1.8538553	-2.633160934331371	0.0001577	0.0001577
24460	1.2050375	1.8539341	-2.633196976727150	0.0001577	0.0001577
24461	1.2050745	1.8540129	-2.633232996001187	0.0001576	0.0001576
24462	1.2050685	1.8540917	-2.633268990099209	0.0001576	0.0001576
24463	1.2050697	1.8541706	-2.633304965384160	0.0001576	0.0001576
24464	1.2050899	1.8542494	-2.633340917279908	0.0001576	0.0001576
24465	1.2050249	1.8543282	-2.633376845478012	0.0001576	0.0001576
24466	1.2050067	1.8544070	-2.633412754029638	0.0001576	0.0001576
24467	1.2050018	1.8544858	-2.633448641216346	0.0001576	0.0001576
24468	1.2049533	1.8545646	-2.633484498818202	0.0001576	0.0001576
24469	1.2050083	1.8546435	-2.633520341011257	0.0001576	0.0001576
24470	1.2049442	1.8547223	-2.633556161041892	0.0001576	0.0001576
24471	1.2049992	1.8548011	-2.633591955982972	0.0001576	0.0001576
24472	1.2049523	1.8548799	-2.633627732565435	0.0001576	0.0001576
24473	1.2049635	1.8549587	-2.633663484548857	0.0001576	0.0001576
24474	1.2048868	1.8550375	-2.633699216969769	0.0001576	0.0001576
24475	1.2049124	1.8551163	-2.633734925681732	0.0001576	0.0001576
24476	1.2048865	1.8551951	-2.633770609474702	0.0001576	0.0001576
24477	1.2048090	1.8552739	-2.633806272127542	0.0001576	0.0001576
24478	1.2047862	1.8553527	-2.633841912435574	0.0001576	0.0001576
24479	1.2047879	1.8554315	-2.633877531444448	0.0001576	0.0001576
24480	1.2047819	1.8555103	-2.633913128960405	0.0001576	0.0001576
24481	1.2048171	1.8555891	-2.633948704207115	0.0001576	0.0001576
24482	1.2048179	1.8556679	-2.633984257076184	0.0001576	0.0001576
24483	1.2047836	1.8557467	-2.634019787660396	0.0001576	0.0001576
24484	1.2047876	1.8558255	-2.634055295432358	0.0001576	0.0001576
24485	1.2047340	1.8559043	-2.634090781808145	0.0001576	0.0001576
24486	1.2047338	1.8559831	-2.634126244317226	0.0001576	0.0001576
24487	1.2047382	1.8560619	-2.634161684741329	0.0001576	0.0001576
24488	1.2047321	1.8561407	-2.634197103631534	0.0001576	0.0001576
24489	1.2047089	1.8562195	-2.634232497779759	0.0001576	0.0001576
24490	1.2046725	1.8562983	-2.634267870563160	0.0001576	0.0001576
24491	1.2046047	1.8563771	-2.634303220023180	0.0001576	0.0001576
24492	1.2046778	1.8564559	-2.634338550193174	0.0001576	0.0001576
24493	1.2046868	1.8565347	-2.634373856393544	0.0001576	0.0001576
24494	1.2046312	1.8566135	-2.634409137943311	0.0001576	0.0001576
24495	1.2046290	1.8566922	-2.634444400323499	0.0001576	0.0001576
24496	1.2046784	1.8567710	-2.634479635488305	0.0001576	0.0001576
24497	1.2046027	1.8568498	-2.634514855676069	0.0001576	0.0001576
24498	1.2045314	1.8569286	-2.634550051266437	0.0001576	0.0001576
24499	1.2045731	1.8570074	-2.634585224677242	0.0001576	0.0001576
24500	1.2045101	1.8570862	-2.634620373622234	0.0001576	0.0001576
24501	1.2045243	1.8571649	-2.634655501988826	0.0001576	0.0001576
24502	1.2044796	1.8572437	-2.634690603990424	0.0001576	0.0001576
24503	1.2045223	1.8573225	-2.634725687410881	0.0001576	0.0001576
24504	1.2044797	1.8574012	-2.634760745560720	0.0001576	0.0001576
24505	1.2045051	1.8574800	-2.634795782441860	0.0001576	0.0001576
24506	1.2044645	1.8575588	-2.634830795775672	0.0001576	0.0001576
24507	1.2044187	1.8576376	-2.634865787743773	0.0001576	0.0001576
24508	1.2044867	1.8577163	-2.634900759510374	0.0001575	0.0001575
24509	1.2044211	1.8577951	-2.634935707004784	0.0001575	0.0001575
24510	1.2043651	1.8578739	-2.634970633192748	0.0001575	0.0001575
24511	1.2043813	1.8579526	-2.635005537704131	0.0001575	0.0001575
24512	1.2043773	1.8580314	-2.635040420734915	0.0001575	0.0001575
24513	1.2043975	1.8581102	-2.635075281297149	0.0001575	0.0001575
24514	1.2043271	1.8581889	-2.635110116527388	0.0001575	0.0001575
24515	1.2043957	1.8582677	-2.635144931017383	0.0001575	0.0001575
24516	1.2043386	1.8583465	-2.635179726681959	0.0001575	0.0001575
24517	1.2042660	1.8584252	-2.635214495795882	0.0001575	0.0001575
24518	1.2042142	1.8585040	-2.635249242817607	0.0001575	0.0001575
24519	1.2042731	1.8585827	-2.635283968137033	0.0001575	0.0001575
24520	1.2043089	1.8586615	-2.635318670306225	0.0001575	0.0001575
24521	1.2042797	1.8587403	-2.635353353241668	0.0001575	0.0001575
24522	1.2042052	1.8588190	-2.635388012273713	0.0001575	0.0001575
24523	1.2042700	1.8588978	-2.635422649580878	0.0001575	0.0001575
24524	1.2042349	1.8589765	-2.635457264408576	0.0001575	0.0001575
24525	1.2042262	1.8590553	-2.635491853356319	0.0001575	0.0001575
24526	1.2042029	1.8591340	-2.635526423346858	0.0001575	0.0001575
24527	1.2041295	1.8592128	-2.635560971041573	0.0001575	0.0001575
24528	1.2041178	1.8592915	-2.635595491932723	0.0001575	0.0001575
24529	1.2041572	1.8593703	-2.635629992024024	0.0001575	0.0001575
24530	1.2042195	1.8594490	-2.635664468002441	0.0001575	0.0001575
24531	1.2041463	1.8595278	-2.635698924812523	0.0001575	0.0001575
24532	1.2041505	1.8596065	-2.635733356303316	0.0001575	0.0001575
24533	1.2040909	1.8596853	-2.635767771398061	0.0001575	0.0001575
24534	1.2040316	1.8597640	-2.635802159921519	0.0001575	0.0001575
24535	1.2040557	1.8598427	-2.635836527376590	0.0001575	0.0001575
24536	1.2040574	1.8599215	-2.635870870919632	0.0001575	0.0001575
24537	1.2040915	1.8600002	-2.635905193794147	0.0001575	0.0001575
24538	1.2040541	1.8600790	-2.635939495450819	0.0001575	0.0001575
24539	1.2040481	1.8601577	-2.635973774106441	0.0001575	0.0001575
24540	1.2040187	1.8602365	-2.636008031965716	0.0001575	0.0001575
24541	1.2039672	1.8603152	-2.636042259355792	0.0001575	0.0001575
24542	1.2040391	1.8603939	-2.636076464371706	0.0001575	0.0001575
24543	1.2040742	1.8604726	-2.636110649522649	0.0001575	0.0001575
24544	1.2040182	1.8605514	-2.636144814673531	0.0001575	0.0001575
24545	1.2040379	1.8606301	-2.636178956765258	0.0001575	0.0001575
24546	1.2039802	1.8607088	-2.636213077682438	0.0001575	0.0001575
24547	1.2039514	1.8607876	-2.636247177724905	0.0001575	0.0001575
24548	1.2039749	1.8608663	-2.636281249657643	0.0001575	0.0001575
24549	1.2039070	1.8609450	-2.636315306118708	0.0001575	0.0001575
24550	1.2039056	1.8610237	-2.636349338246720	0.0001575	0.0001575
24551	1.2038367	1.8611025	-2.636383350117570	0.0001575	0.0001575
24552	1.2038438	1.8611812	-2.636417338424608	0.0001575	0.0001575
24553	1.2038363	1.8612599	-2.636451296147967	0.0001575	0.0001575
24554	1.2038486	1.8613386	-2.636485234083228	0.0001575	0.0001575
24555	1.2037792	1.8614173	-2.636519153627533	0.0001575	0.0001575
24556	1.2038009	1.8614961	-2.636553052120892	0.0001575	0.0001575
24557	1.2038218	1.8615748	-2.636586926949777	0.0001574	0.0001574
24558	1.2037512	1.8616535	-2.636620776767617	0.0001574	0.0001574
24559	1.2037506	1.8617322	-2.636654606750545	0.0001574	0.0001574
24560	1.2037233	1.8618109	-2.636688414488193	0.0001574	0.0001574
24561	1.2036975	1.8618897	-2.636722200667194	0.0001574	0.0001574
24562	1.2037450	1.8619684	-2.636755962291669	0.0001574	0.0001574
24563	1.2036963	1.8620471	-2.636789696971199	0.0001574	0.0001574
24564	1.2036539	1.8621258	-2.636823415357493	0.0001574	0.0001574
24565	1.2037079	1.8622045	-2.636857106468548	0.0001574	0.0001574
24566	1.2036917	1.8622832	-2.636890780344761	0.0001574	0.0001574
24567	1.2036131	1.8623619	-2.636924430376766	0.0001574	0.0001574
24568	1.2035898	1.8624406	-2.636958056438457	0.0001574	0.0001574
24569	1.2036500	1.8625193	-2.636991660868382	0.0001574	0.0001574
24570	1.2036364	1.8625980	-2.637025242113005	0.0001574	0.0001574
24571	1.2036150	1.8626767	-2.637058801496345	0.0001574	0.0001574
24572	1.2036066	1.8627555	-2.637092340614030	0.0001574	0.0001574
24573	1.2036177	1.8628342	-2.637125854821036	0.0001574	0.0001574
24574	1.2036248	1.8629129	-2.637159348193222	0.0001574	0.0001574
24575	1.2035793	1.8629916	-2.637192821049296	0.0001574	0.0001574
24576	1.2035224	1.8630703	-2.637226269461366	0.0001574	0.0001574
24577	1.2035115	1.8631490	-2.637259696249949	0.0001574	0.0001574
24578	1.2034935	1.8632277	-2.637293099762446	0.0001574	0.0001574
24579	1.2034844	1.8633064	-2.637326482036479	0.0001574	0.0001574
24580	1.2035256	1.8633851	-2.637359839645292	0.0001574	0.0001574
24581	1.2034742	1.8634638	-2.637393176862048	0.0001574	0.0001574
24582	1.2034542	1.8635425	-2.637426489509905	0.0001574	0.0001574
24583	1.2034669	1.8636212	-2.637459777200204	0.0001574	0.0001574
24584	1.2035040	1.8636999	-2.637493043278732	0.0001574	0.0001574
24585	1.2034390	1.8637785	-2.637526290781904	0.0001574	0.0001574
24586	1.2034315	1.8638572	-2.637559514277759	0.0001574	0.0001574
24587	1.2034224	1.8639359	-2.637592715650217	0.0001574	0.0001574
24588	1.2034748	1.8640146	-2.637625889323068	0.0001574	0.0001574
24589	1.2034089	1.8640933	-2.637659044574741	0.0001574	0.0001574
24590	1.2033629	1.8641720	-2.637692181535290	0.0001574	0.0001574
24591	1.2033993	1.8642507	-2.637725290557862	0.0001574	0.0001574
24592	1.2034254	1.8643294	-2.637758376589159	0.0001574	0.0001574
24593	1.2033869	1.8644080	-2.637791444139898	0.0001574	0.0001574
24594	1.2033190	1.8644867	-2.637824479285796	0.0001574	0.0001574
24595	1.2033456	1.8645654	-2.637857497689212	0.0001574	0.0001574
24596	1.2033366	1.8646441	-2.637890497598664	0.0001574	0.0001574
24597	1.2033189	1.8647228	-2.637923475849134	0.0001574	0.0001574
24598	1.2032797	1.8648014	-2.637956431604204	0.0001574	0.0001574
24599	1.2033050	1.8648801	-2.637989357783374	0.0001574	0.0001574
24600	1.2032742	1.8649588	-2.638022264269156	0.0001574	0.0001574
24601	1.2032097	1.8650375	-2.638055153159854	0.0001574	0.0001574
24602	1.2032060	1.8651161	-2.638088017271210	0.0001574	0.0001574
24603	1.2031752	1.8651948	-2.638120860058076	0.0001574	0.0001574
24604	1.2031199	1.8652735	-2.638153679352677	0.0001574	0.0001574
24605	1.2031339	1.8653522	-2.638186476989513	0.0001574	0.0001574
24606	1.2031798	1.8654308	-2.638219246189193	0.0001574	0.0001574
24607	1.2031103	1.8655095	-2.638252000977724	0.0001573	0.0001573
24608	1.2030934	1.8655882	-2.638284726782029	0.0001573	0.0001573
24609	1.2030844	1.8656668	-2.638317432515329	0.0001573	0.0001573
24610	1.2030718	1.8657455	-2.638350113067344	0.0001573	0.0001573
24611	1.2030625	1.8658242	-2.638382774696510	0.0001573	0.0001573
24612	1.2031325	1.8659028	-2.638415406586594	0.0001573	0.0001573
24613	1.2030808	1.8659815	-2.638448017968569	0.0001573	0.0001573
24614	1.2030255	1.8660601	-2.638480611201565	0.0001573	0.0001573
24615	1.2030283	1.8661388	-2.638513183258202	0.0001573	0.0001573
24616	1.2030653	1.8662175	-2.638545728895143	0.0001573	0.0001573
24617	1.2030213	1.8662961	-2.638578255155302	0.0001573	0.0001573
24618	1.2029906	1.8663748	-2.638610759101541	0.0001573	0.0001573
24619	1.2029263	1.8664534	-2.638643236773777	0.0001573	0.0001573
24620	1.2029828	1.8665321	-2.638675695380368	0.0001573	0.0001573
24621	1.2029602	1.8666107	-2.638708127214503	0.0001573	0.0001573
24622	1.2028984	1.8666894	-2.638740541861552	0.0001573	0.0001573
24623	1.2029018	1.8667681	-2.638772930265828	0.0001573	0.0001573
24624	1.2028875	1.8668467	-2.638805297197998	0.0001573	0.0001573
24625	1.2029404	1.8669254	-2.638837641692177	0.0001573	0.0001573
24626	1.2029078	1.8670040	-2.638869961964024	0.0001573	0.0001573
24627	1.2028693	1.8670827	-2.638902263869445	0.0001573	0.0001573
24628	1.2028633	1.8671613	-2.638934541366171	0.0001573	0.0001573
24629	1.2028301	1.8672400	-2.638966794798653	0.0001573	0.0001573
24630	1.2027841	1.8673186	-2.638999027571553	0.0001573	0.0001573
24631	1.2027580	1.8673973	-2.639031238563255	0.0001573	0.0001573
24632	1.2028315	1.8674759	-2.639063426228933	0.0001573	0.0001573
24633	1.2028430	1.8675546	-2.639095589931480	0.0001573	0.0001573
24634	1.2027748	1.8676332	-2.639127736588497	0.0001573	0.0001573
24635	1.2027298	1.8677118	-2.639159853797598	0.0001573	0.0001573
24636	1.2027132	1.8677905	-2.639191949840653	0.0001573	0.0001573
24637	1.2027022	1.8678691	-2.639224022784172	0.0001573	0.0001573
24638	1.2027507	1.8679478	-2.639256074747981	0.0001573	0.0001573
24639	1.2027441	1.8680264	-2.639288098460626	0.0001573	0.0001573
24640	1.2026959	1.8681050	-2.639320108494093	0.0001573	0.0001573
24641	1.2026669	1.8681837	-2.639352092183341	0.0001573	0.0001573
24642	1.2026592	1.8682623	-2.639384053654493	0.0001573	0.0001573
24643	1.2026626	1.8683409	-2.639415992670312	0.0001573	0.0001573
24644	1.2026531	1.8684196	-2.639447910493330	0.0001573	0.0001573
24645	1.2026684	1.8684982	-2.639479803125599	0.0001573	0.0001573
24646	1.2026130	1.8685768	-2.639511677262774	0.0001573	0.0001573
24647	1.2025537	1.8686555	-2.639543524434675	0.0001573	0.0001573
24648	1.2025868	1.8687341	-2.639575350488179	0.0001573	0.0001573
24649	1.2025543	1.8688127	-2.639607153931249	0.0001573	0.0001573
24650	1.2025708	1.8688914	-2.639638933639528	0.0001573	0.0001573
24651	1.2025289	1.8689700	-2.639670693329186	0.0001573	0.0001573
24652	1.2025136	1.8690486	-2.639702430839939	0.0001573	0.0001573
24653	1.2024516	1.8691273	-2.639734143023606	0.0001573	0.0001573
24654	1.2024092	1.8692059	-2.639765832330001	0.0001573	0.0001573
24655	1.2024770	1.8692845	-2.639797502722057	0.0001573	0.0001573
24656	1.2025147	1.8693631	-2.639829148452837	0.0001573	0.0001573
24657	1.2024670	1.8694418	-2.639860772267437	0.0001573	0.0001573
24658	1.2025385	1.8695204	-2.639892369150594	0.0001573	0.0001573
24659	1.2024726	1.8695990	-2.639923950827689	0.0001572	0.0001572
24660	1.2024426	1.8696776	-2.639955505375129	0.0001572	0.0001572
24661	1.2023854	1.8697562	-2.639987037024063	0.0001572	0.0001572
24662	1.2023268	1.8698349	-2.640018544596295	0.0001572	0.0001572
24663	1.2023933	1.8699135	-2.640050030079161	0.0001572	0.0001572
24664	1.2024083	1.8699921	-2.640081495106507	0.0001572	0.0001572
24665	1.2023901	1.8700707	-2.640112938659069	0.0001572	0.0001572
24666	1.2023359	1.8701493	-2.640144360381630	0.0001572	0.0001572
24667	1.2023003	1.8702279	-2.640175755625294	0.0001572	0.0001572
24668	1.2023375	1.8703066	-2.640207130619678	0.0001572	0.0001572
24669	1.2022755	1.8703852	-2.640238483494444	0.0001572	0.0001572
24670	1.2023000	1.8704638	-2.640269811577418	0.0001572	0.0001572
24671	1.2023483	1.8705424	-2.640301115381698	0.0001572	0.0001572
24672	1.2023199	1.8706210	-2.640332399292426	0.0001572	0.0001572
24673	1.2022914	1.8706996	-2.640363660344326	0.0001572	0.0001572
24674	1.2022232	1.8707782	-2.640394896726285	0.0001572	0.0001572
24675	1.2022406	1.8708568	-2.640426113729535	0.0001572	0.0001572
24676	1.2021865	1.8709354	-2.640457307132093	0.0001572	0.0001572
24677	1.2022153	1.8710140	-2.640488475248266	0.0001572	0.0001572
24678	1.2021765	1.8710926	-2.640519623970946	0.0001572	0.0001572
24679	1.2022319	1.8711712	-2.640550748280260	0.0001572	0.0001572
24680	1.2021843	1.8712498	-2.640581850361772	0.0001572	0.0001572
24681	1.2021732	1.8713284	-2.640612927368533	0.0001572	0.0001572
24682	1.2021519	1.8714070	-2.640643986034296	0.0001572	0.0001572
24683	1.2021512	1.8714856	-2.640675021717327	0.0001572	0.0001572
24684	1.2020959	1.8715642	-2.640706033293148	0.0001572	0.0001572
24685	1.2021466	1.8716428	-2.640737021535138	0.0001572	0.0001572
24686	1.2021334	1.8717214	-2.640767987825964	0.0001572	0.0001572
24687	1.2020555	1.8718000	-2.640798926821291	0.0001572	0.0001572
24688	1.2020191	1.8718786	-2.640829848281154	0.0001572	0.0001572
24689	1.2019878	1.8719572	-2.640860747145824	0.0001572	0.0001572
24690	1.2020101	1.8720358	-2.640891625567579	0.0001572	0.0001572
24691	1.2019732	1.8721144	-2.640922479711663	0.0001572	0.0001572
24692	1.2019880	1.8721930	-2.640953312458424	0.0001572	0.0001572
24693	1.2019742	1.8722716	-2.640984121425929	0.0001572	0.0001572
24694	1.2020170	1.8723501	-2.641014904064483	0.0001572	0.0001572
24695	1.2019449	1.8724287	-2.641045668473120	0.0001572	0.0001572
24696	1.2019906	1.8725073	-2.641076408370108	0.0001572	0.0001572
24697	1.2019388	1.8725859	-2.641107126382035	0.0001572	0.0001572
24698	1.2018901	1.8726645	-2.641137821575357	0.0001572	0.0001572
24699	1.2019251	1.8727431	-2.641168495155225	0.0001572	0.0001572
24700	1.2019265	1.8728217	-2.641199144755479	0.0001572	0.0001572
24701	1.2018808	1.8729003	-2.641229771687130	0.0001572	0.0001572
24702	1.2018646	1.8729788	-2.641260374582397	0.0001572	0.0001572
24703	1.2018386	1.8730574	-2.641290955864560	0.0001572	0.0001572
24704	1.2018206	1.8731360	-2.641321511220928	0.0001572	0.0001572
24705	1.2018387	1.8732146	-2.641352048425445	0.0001572	0.0001572
24706	1.2018381	1.8732932	-2.641382560487045	0.0001572	0.0001572
24707	1.2017921	1.8733717	-2.641413051277641	0.0001572	0.0001572
24708	1.2018684	1.8734503	-2.641443518337050	0.0001572	0.0001572
24709	1.2018300	1.8735289	-2.641473965379557	0.0001572	0.0001572
24710	1.2018121	1.8736075	-2.641504385093531	0.0001572	0.0001572
24711	1.2017525	1.8736860	-2.641534785291231	0.0001572	0.0001572
24712	1.2017013	1.8737646	-2.641565157269252	0.0001572	0.0001572
24713	1.2017790	1.8738432	-2.641595507545588	0.0001571	0.0001571
24714	1.2017407	1.8739217	-2.641625838871962	0.0001571	0.0001571
24715	1.2017572	1.8740003	-2.641656145482013	0.0001571	0.0001571
24716	1.2017616	1.8740789	-2.641686430738374	0.0001571	0.0001571
24717	1.2017904	1.8741574	-2.641716688904854	0.0001571	0.0001571
24718	1.2017974	1.8742360	-2.641746922201452	0.0001571	0.0001571
24719	1.2017210	1.8743145	-2.641777140507501	0.0001571	0.0001571
24720	1.2016877	1.8743931	-2.641807335515644	0.0001571	0.0001571
24721	1.2016641	1.8744716	-2.641837502239852	0.0001571	0.0001571
24722	1.2016151	1.8745502	-2.641867653712365	0.0001571	0.0001571
24723	1.2016524	1.8746288	-2.641897780062092	0.0001571	0.0001571
24724	1.2016447	1.8747073	-2.641927874795696	0.0001571	0.0001571
24725	1.2015683	1.8747859	-2.641957957765633	0.0001571	0.0001571
24726	1.2015983	1.8748644	-2.641988016488442	0.0001571	0.0001571
24727	1.2015224	1.8749430	-2.642018052758082	0.0001571	0.0001571
24728	1.2015137	1.8750216	-2.642048067746609	0.0001571	0.0001571
24729	1.2014526	1.8751001	-2.642078056981203	0.0001571	0.0001571
24730	1.2015245	1.8751787	-2.642108027181054	0.0001571	0.0001571
24731	1.2015250	1.8752572	-2.642137973169194	0.0001571	0.0001571
24732	1.2014994	1.8753358	-2.642167896559611	0.0001571	0.0001571
24733	1.2015063	1.8754143	-2.642197793377278	0.0001571	0.0001571
24734	1.2014856	1.8754929	-2.642227667898628	0.0001571	0.0001571
24735	1.2014880	1.8755714	-2.642257519385192	0.0001571	0.0001571
24736	1.2014829	1.8756500	-2.642287350907257	0.0001571	0.0001571
24737	1.2014213	1.8757285	-2.642317159337905	0.0001571	0.0001571
24738	1.2014885	1.8758071	-2.642346942477291	0.0001571	0.0001571
24739	1.2014820	1.8758856	-2.642376704762228	0.0001571	0.0001571
24740	1.2014113	1.8759642	-2.642406445751938	0.0001571	0.0001571
24741	1.2014219	1.8760427	-2.642436163166224	0.0001571	0.0001571
24742	1.2014327	1.8761212	-2.642465855804329	0.0001571	0.0001571
24743	1.2013818	1.8761998	-2.642495524186804	0.0001571	0.0001571
24744	1.2013835	1.8762783	-2.642525168627073	0.0001571	0.0001571
24745	1.2013803	1.8763569	-2.642554795428980	0.0001571	0.0001571
24746	1.2013998	1.8764354	-2.642584396714487	0.0001571	0.0001571
24747	1.2013310	1.8765139	-2.642613980269013	0.0001571	0.0001571
24748	1.2013671	1.8765925	-2.642643537513498	0.0001571	0.0001571
24749	1.2013023	1.8766710	-2.642673076460063	0.0001571	0.0001571
24750	1.2012887	1.8767496	-2.642702590537382	0.0001571	0.0001571
24751	1.2012929	1.8768281	-2.642732081250386	0.0001571	0.0001571
24752	1.2012820	1.8769066	-2.642761546815461	0.0001571	0.0001571
24753	1.2012354	1.8769852	-2.642790992234430	0.0001571	0.0001571
24754	1.2012132	1.8770637	-2.642820409669141	0.0001571	0.0001571
24755	1.2011961	1.8771422	-2.642849806916400	0.0001571	0.0001571
24756	1.2011617	1.8772208	-2.642879184001380	0.0001571	0.0001571
24757	1.2012092	1.8772993	-2.642908536421066	0.0001571	0.0001571
24758	1.2011824	1.8773778	-2.642937868281563	0.0001571	0.0001571
24759	1.2011564	1.8774564	-2.642967175709321	0.0001571	0.0001571
24760	1.2011935	1.8775349	-2.642996458453217	0.0001571	0.0001571
24761	1.2012152	1.8776134	-2.643025718106733	0.0001571	0.0001571
24762	1.2012264	1.8776919	-2.643054956920091	0.0001571	0.0001571
24763	1.2011505	1.8777705	-2.643084175376992	0.0001571	0.0001571
24764	1.2011429	1.8778490	-2.643113369566767	0.0001571	0.0001571
24765	1.2011088	1.8779275	-2.643142542019643	0.0001571	0.0001571
24766	1.2011106	1.8780060	-2.643171690803062	0.0001571	0.0001571
24767	1.2011514	1.8780846	-2.643200811070738	0.0001571	0.0001571
24768	1.2011403	1.8781631	-2.643229914395548	0.0001571	0.0001571
24769	1.2010718	1.8782416	-2.643258997019359	0.0001571	0.0001571
24770	1.2010154	1.8783201	-2.643288055217772	0.0001570	0.0001570
24771	1.2010785	1.8783986	-2.643317087322447	0.0001570	0.0001570
24772	1.2010063	1.8784772	-2.643346098509916	0.0001570	0.0001570
24773	1.2010055	1.8785557	-2.643375088012499	0.0001570	0.0001570
24774	1.2010299	1.8786342	-2.643404053244228	0.0001570	0.0001570
24775	1.2009962	1.8787127	-2.643432998170062	0.0001570	0.0001570
24776	1.2010385	1.8787912	-2.643461916769643	0.0001570	0.0001570
24777	1.2010538	1.8788698	-2.643490812722764	0.0001570	0.0001570
24778	1.2010139	1.8789483	-2.643519689952079	0.0001570	0.0001570
24779	1.2010409	1.8790268	-2.643548536575607	0.0001570	0.0001570
24780	1.2009878	1.8791053	-2.643577369906853	0.0001570	0.0001570
24781	1.2009257	1.8791838	-2.643606179909312	0.0001570	0.0001570
24782	1.2009203	1.8792623	-2.643634963415743	0.0001570	0.0001570
24783	1.2008765	1.8793408	-2.643663725017591	0.0001570	0.0001570
24784	1.2008265	1.8794193	-2.643692463400218	0.0001570	0.0001570
24785	1.2008530	1.8794979	-2.643721177524200	0.0001570	0.0001570
24786	1.2009105	1.8795764	-2.643749865790540	0.0001570	0.0001570
24787	1.2008445	1.8796548	-2.643778529634309	0.0001570	0.0001570
24788	1.2008048	1.8797334	-2.643807176820689	0.0001570	0.0001570
24789	1.2007949	1.8798119	-2.643835800914285	0.0001570	0.0001570
24790	1.2007328	1.8798903	-2.643864394892475	0.0001570	0.0001570
24791	1.2008018	1.8799689	-2.643892974493383	0.0001570	0.0001570
24792	1.2007692	1.8800474	-2.643921531336184	0.0001570	0.0001570
24793	1.2007669	1.8801259	-2.643950061871017	0.0001570	0.0001570
24794	1.2007528	1.8802044	-2.643978571550576	0.0001570	0.0001570
24795	1.2007032	1.8802829	-2.644007058946146	0.0001570	0.0001570
24796	1.2007177	1.8803614	-2.644035519495520	0.0001570	0.0001570
24797	1.2006449	1.8804399	-2.644063959849297	0.0001570	0.0001570
24798	1.2006515	1.8805183	-2.644092375410118	0.0001570	0.0001570
24799	1.2006626	1.8805968	-2.644120771151580	0.0001570	0.0001570
