761	0.1561668	0.1605859	-0.944301535158014	0.0033167	0.0033167
762	0.1578213	0.1622397	-0.945300646940728	0.0033132	0.0033132
763	0.1594771	0.1638825	-0.946297062462864	0.0033097	0.0033097
764	0.1611116	0.1655351	-0.947294517349255	0.0033062	0.0033062
765	0.1627528	0.1671764	-0.948290223633576	0.0033028	0.0033028
766	0.1643592	0.1688235	-0.949282606815756	0.0032993	0.0032993
767	0.1659998	0.1704663	-0.950281676864913	0.0032958	0.0032958
768	0.1676450	0.1721118	-0.951284200983916	0.0032924	0.0032924
769	0.1692528	0.1737503	-0.952277720543777	0.0032889	0.0032889
770	0.1708905	0.1753787	-0.953274601413589	0.0032855	0.0032855
771	0.1725320	0.1770167	-0.954277652439903	0.0032820	0.0032820
772	0.1741563	0.1786558	-0.955279031493022	0.0032786	0.0032786
773	0.1757747	0.1802870	-0.956277468028195	0.0032752	0.0032752
774	0.1773950	0.1819199	-0.957278405105261	0.0032718	0.0032718
775	0.1790238	0.1835422	-0.958278137052802	0.0032683	0.0032683
776	0.1806233	0.1851619	-0.959272197061536	0.0032650	0.0032650
777	0.1822483	0.1867899	-0.960276354555488	0.0032615	0.0032615
778	0.1838696	0.1884112	-0.961278454089657	0.0032581	0.0032581
779	0.1854666	0.1900393	-0.962279761923351	0.0032548	0.0032548
780	0.1870783	0.1916486	-0.963277763689307	0.0032514	0.0032514
781	0.1886858	0.1932689	-0.964280840995986	0.0032480	0.0032480
782	0.1903083	0.1948691	-0.965280100389988	0.0032446	0.0032446
783	0.1919179	0.1964896	-0.966286570887202	0.0032413	0.0032413
784	0.1935375	0.1981010	-0.967292710647836	0.0032379	0.0032379
785	0.1951554	0.1997045	-0.968296674161003	0.0032345	0.0032345
786	0.1967312	0.2013126	-0.969295251896996	0.0032312	0.0032312
787	0.1983128	0.2029251	-0.970298309886111	0.0032279	0.0032279
788	0.1999095	0.2045381	-0.971306126861591	0.0032245	0.0032245
789	0.2014585	0.2061504	-0.972305186135506	0.0032212	0.0032212
790	0.2030651	0.2077290	-0.973303384798015	0.0032179	0.0032179
791	0.2046699	0.2093095	-0.974303416161196	0.0032146	0.0032146
792	0.2062763	0.2109043	-0.975311214951423	0.0032113	0.0032113
793	0.2078755	0.2124983	-0.976318580452899	0.0032080	0.0032080
794	0.2094737	0.2140886	-0.977325615607403	0.0032046	0.0032046
795	0.2110752	0.2156862	-0.978337826879392	0.0032013	0.0032013
796	0.2126693	0.2172836	-0.979349882413324	0.0031980	0.0031980
797	0.2142647	0.2188811	-0.980363676884034	0.0031947	0.0031947
798	0.2158457	0.2204767	-0.981375059419337	0.0031914	0.0031914
799	0.2174269	0.2220649	-0.982384768428338	0.0031881	0.0031881
800	0.2190074	0.2236562	-0.983397044023354	0.0031849	0.0031849
801	0.2205954	0.2252399	-0.984409059906456	0.0031816	0.0031816
802	0.2221675	0.2268307	-0.985422205623937	0.0031783	0.0031783
803	0.2237306	0.2284145	-0.986431901224246	0.0031751	0.0031751
804	0.2253036	0.2300020	-0.987446664797116	0.0031718	0.0031718
805	0.2268799	0.2315864	-0.988462210854271	0.0031685	0.0031685
806	0.2284392	0.2331701	-0.989475323652577	0.0031653	0.0031653
807	0.2300027	0.2347504	-0.990489229665397	0.0031621	0.0031621
808	0.2315828	0.2363259	-0.991505980388115	0.0031588	0.0031588
809	0.2331500	0.2379012	-0.992521366330267	0.0031556	0.0031556
810	0.2347089	0.2394733	-0.993535021962557	0.0031524	0.0031524
811	0.2362755	0.2410482	-0.994552893447504	0.0031491	0.0031491
812	0.2378474	0.2426115	-0.995568260995300	0.0031459	0.0031459
813	0.2393736	0.2441823	-0.996578663784894	0.0031427	0.0031427
814	0.2409436	0.2457468	-0.997596940843701	0.0031395	0.0031395
815	0.2424872	0.2473150	-0.998612688761316	0.0031363	0.0031363
816	0.2440406	0.2488766	-0.999629049959741	0.0031331	0.0031331
817	0.2456058	0.2504356	-1.000648116297910	0.0031300	0.0031300
818	0.2471501	0.2519933	-1.001663615458862	0.0031268	0.0031268
819	0.2486751	0.2535557	-1.002678496835726	0.0031236	0.0031236
820	0.2502218	0.2551145	-1.003697797991717	0.0031204	0.0031204
821	0.2517694	0.2566722	-1.004718209199762	0.0031173	0.0031173
822	0.2533200	0.2582262	-1.005739052954877	0.0031141	0.0031141
823	0.2548408	0.2597756	-1.006752886264829	0.0031110	0.0031110
824	0.2563905	0.2613287	-1.007775907196322	0.0031078	0.0031078
825	0.2579069	0.2628811	-1.008792962235468	0.0031047	0.0031047
826	0.2594319	0.2644328	-1.009812926654345	0.0031015	0.0031015
827	0.2609590	0.2659769	-1.010831330763795	0.0030984	0.0030984
828	0.2624965	0.2675222	-1.011853908106995	0.0030953	0.0030953
829	0.2639930	0.2690688	-1.012869703631480	0.0030922	0.0030922
830	0.2655101	0.2706068	-1.013887423933620	0.0030891	0.0030891
831	0.2670052	0.2721491	-1.014903798225345	0.0030860	0.0030860
832	0.2685477	0.2736895	-1.015930799496746	0.0030829	0.0030829
833	0.2700881	0.2752060	-1.016947947673489	0.0030798	0.0030798
834	0.2716082	0.2767443	-1.017972002112584	0.0030767	0.0030767
835	0.2731309	0.2782811	-1.018997357920888	0.0030736	0.0030736
836	0.2746643	0.2798137	-1.020024490096287	0.0030705	0.0030705
837	0.2761947	0.2813465	-1.021052463997656	0.0030674	0.0030674
838	0.2777146	0.2828766	-1.022078339810429	0.0030643	0.0030643
839	0.2792241	0.2844039	-1.023102087698389	0.0030613	0.0030613
840	0.2807326	0.2859252	-1.024124301427895	0.0030582	0.0030582
841	0.2822508	0.2874496	-1.025151375140502	0.0030551	0.0030551
842	0.2837608	0.2889765	-1.026179250020345	0.0030521	0.0030521
843	0.2852279	0.2905013	-1.027198357513597	0.0030491	0.0030491
844	0.2867427	0.2920179	-1.028225256802124	0.0030460	0.0030460
845	0.2882347	0.2935379	-1.029250269415064	0.0030430	0.0030430
846	0.2897506	0.2950593	-1.030282464411677	0.0030399	0.0030399
847	0.2912655	0.2965674	-1.031309648174876	0.0030369	0.0030369
848	0.2927381	0.2980829	-1.032332507448715	0.0030339	0.0030339
849	0.2942466	0.2995923	-1.033361693951012	0.0030309	0.0030309
850	0.2957560	0.3010998	-1.034391540047392	0.0030279	0.0030279
851	0.2972445	0.3026115	-1.035420248436513	0.0030248	0.0030248
852	0.2987460	0.3041239	-1.036453454327220	0.0030218	0.0030218
853	0.3002513	0.3056287	-1.037485342433177	0.0030188	0.0030188
854	0.3017602	0.3071209	-1.038513462576228	0.0030158	0.0030158
855	0.3032548	0.3086081	-1.039537490843790	0.0030129	0.0030129
856	0.3047550	0.3101126	-1.040572279084502	0.0030099	0.0030099
857	0.3062364	0.3116173	-1.041604413890896	0.0030069	0.0030069
858	0.3077277	0.3131102	-1.042634556990562	0.0030039	0.0030039
859	0.3092052	0.3146100	-1.043666311899056	0.0030009	0.0030009
860	0.3107033	0.3160978	-1.044698262612796	0.0029980	0.0029980
861	0.3122022	0.3175935	-1.045735488527562	0.0029950	0.0029950
862	0.3136946	0.3190896	-1.046772894613065	0.0029920	0.0029920
863	0.3151644	0.3205847	-1.047806277198212	0.0029891	0.0029891
864	0.3166415	0.3220625	-1.048834368723009	0.0029862	0.0029862
865	0.3181278	0.3235463	-1.049868683500928	0.0029832	0.0029832
866	0.3196176	0.3250280	-1.050904168666241	0.0029803	0.0029803
867	0.3211021	0.3265134	-1.051941597170858	0.0029773	0.0029773
868	0.3225675	0.3280016	-1.052977614616568	0.0029744	0.0029744
869	0.3240383	0.3294843	-1.054013486527363	0.0029715	0.0029715
870	0.3255087	0.3309675	-1.055050957016735	0.0029686	0.0029686
871	0.3269927	0.3324482	-1.056091551951595	0.0029656	0.0029656
872	0.3284603	0.3339189	-1.057125095205839	0.0029627	0.0029627
873	0.3299134	0.3353891	-1.058156544017961	0.0029598	0.0029598
874	0.3313901	0.3368616	-1.059195634949141	0.0029569	0.0029569
875	0.3328638	0.3383195	-1.060228406531937	0.0029541	0.0029541
876	0.3343077	0.3397807	-1.061257527781526	0.0029512	0.0029512
877	0.3357742	0.3412553	-1.062299473839343	0.0029483	0.0029483
878	0.3372307	0.3427108	-1.063331334098018	0.0029454	0.0029454
879	0.3386829	0.3441764	-1.064368517512615	0.0029426	0.0029426
880	0.3401536	0.3456344	-1.065407404228700	0.0029397	0.0029397
881	0.3416219	0.3470974	-1.066449547726471	0.0029368	0.0029368
882	0.3430786	0.3485631	-1.067491842413468	0.0029340	0.0029340
883	0.3445100	0.3500282	-1.068529643886087	0.0029311	0.0029311
884	0.3459384	0.3514858	-1.069564417784487	0.0029283	0.0029283
885	0.3474020	0.3529425	-1.070607911660960	0.0029254	0.0029254
886	0.3488367	0.3544027	-1.071648081883524	0.0029226	0.0029226
887	0.3502742	0.3558599	-1.072688745125193	0.0029198	0.0029198
888	0.3517334	0.3573144	-1.073734288516313	0.0029169	0.0029169
889	0.3531783	0.3587716	-1.074779303697450	0.0029141	0.0029141
890	0.3546239	0.3602269	-1.075824956009873	0.0029112	0.0029112
891	0.3560777	0.3616735	-1.076869377562729	0.0029084	0.0029084
892	0.3575263	0.3631258	-1.077916890896869	0.0029056	0.0029056
893	0.3589756	0.3645605	-1.078957062176209	0.0029028	0.0029028
894	0.3604192	0.3659987	-1.079999086132161	0.0029000	0.0029000
895	0.3618521	0.3674441	-1.081043715490768	0.0028972	0.0028972
896	0.3632667	0.3688839	-1.082082817798073	0.0028944	0.0028944
897	0.3647100	0.3703181	-1.083126835422623	0.0028916	0.0028916
898	0.3661473	0.3717604	-1.084174901657381	0.0028888	0.0028888
899	0.3675909	0.3732047	-1.085226746945471	0.0028860	0.0028860
900	0.3690333	0.3746458	-1.086278121059872	0.0028832	0.0028832
901	0.3704730	0.3760843	-1.087328863280363	0.0028804	0.0028804
902	0.3719040	0.3775243	-1.088379821991352	0.0028777	0.0028777
903	0.3733292	0.3789548	-1.089426021878687	0.0028749	0.0028749
904	0.3747458	0.3803872	-1.090472577014775	0.0028721	0.0028721
905	0.3761692	0.3818137	-1.091518983902677	0.0028694	0.0028694
906	0.3775955	0.3832440	-1.092569325578995	0.0028666	0.0028666
907	0.3790164	0.3846727	-1.093619059645812	0.0028639	0.0028639
908	0.3804357	0.3861045	-1.094671274204293	0.0028611	0.0028611
909	0.3818570	0.3875328	-1.095723511641045	0.0028584	0.0028584
910	0.3832669	0.3889593	-1.096773678227471	0.0028556	0.0028556
911	0.3846659	0.3903869	-1.097823265574896	0.0028529	0.0028529
912	0.3860745	0.3918130	-1.098875598119041	0.0028502	0.0028502
913	0.3874695	0.3932295	-1.099921244349034	0.0028475	0.0028475
914	0.3888823	0.3946512	-1.100974893867621	0.0028447	0.0028447
915	0.3902744	0.3960636	-1.102020433319437	0.0028420	0.0028420
916	0.3916809	0.3974832	-1.103074273769610	0.0028393	0.0028393
917	0.3930893	0.3988965	-1.104126613941355	0.0028366	0.0028366
918	0.3945063	0.4003015	-1.105177907024013	0.0028339	0.0028339
919	0.3959192	0.4017120	-1.106232505857811	0.0028312	0.0028312
920	0.3973310	0.4031163	-1.107284904754691	0.0028285	0.0028285
921	0.3987341	0.4045231	-1.108337975975244	0.0028258	0.0028258
922	0.4001040	0.4059348	-1.109387461157054	0.0028232	0.0028232
923	0.4014859	0.4073405	-1.110437836719162	0.0028205	0.0028205
924	0.4028864	0.4087499	-1.111495752712788	0.0028178	0.0028178
925	0.4042785	0.4101547	-1.112550624931065	0.0028151	0.0028151
926	0.4056616	0.4115573	-1.113603629439520	0.0028125	0.0028125
927	0.4070628	0.4129622	-1.114663278438371	0.0028098	0.0028098
928	0.4084604	0.4143496	-1.115714179389467	0.0028072	0.0028072
929	0.4098567	0.4157519	-1.116774027460806	0.0028045	0.0028045
930	0.4112586	0.4171537	-1.117836189278071	0.0028018	0.0028018
931	0.4126488	0.4185468	-1.118892392968064	0.0027992	0.0027992
932	0.4140476	0.4199406	-1.119952274503559	0.0027965	0.0027965
933	0.4154438	0.4213330	-1.121012134585147	0.0027939	0.0027939
934	0.4168263	0.4227208	-1.122067752132280	0.0027913	0.0027913
935	0.4182126	0.4241161	-1.123129604776111	0.0027886	0.0027886
936	0.4195965	0.4255094	-1.124191109164796	0.0027860	0.0027860
937	0.4209448	0.4269009	-1.125244895417825	0.0027834	0.0027834
938	0.4223228	0.4282833	-1.126301857855191	0.0027808	0.0027808
939	0.4237096	0.4296584	-1.127358240210502	0.0027782	0.0027782
940	0.4250450	0.4310462	-1.128411048959201	0.0027756	0.0027756
941	0.4264321	0.4324296	-1.129474567509716	0.0027730	0.0027730
942	0.4277883	0.4337998	-1.130525225552868	0.0027704	0.0027704
943	0.4291582	0.4351828	-1.131587274179035	0.0027678	0.0027678
944	0.4305404	0.4365597	-1.132650105290251	0.0027652	0.0027652
945	0.4319016	0.4379392	-1.133710887890245	0.0027626	0.0027626
946	0.4332379	0.4393200	-1.134768005400391	0.0027600	0.0027600
947	0.4346096	0.4406900	-1.135828633672785	0.0027574	0.0027574
948	0.4359866	0.4420679	-1.136896099126102	0.0027549	0.0027549
949	0.4373622	0.4434425	-1.137962730153768	0.0027523	0.0027523
950	0.4387326	0.4448004	-1.139020385313604	0.0027497	0.0027497
951	0.4401012	0.4461737	-1.140087335299957	0.0027471	0.0027471
952	0.4414349	0.4475414	-1.141144573356871	0.0027446	0.0027446
953	0.4428018	0.4489041	-1.142207911625949	0.0027420	0.0027420
954	0.4441576	0.4502743	-1.143274190620627	0.0027395	0.0027395
955	0.4455081	0.4516437	-1.144340051750892	0.0027369	0.0027369
956	0.4468756	0.4530047	-1.145406556574825	0.0027344	0.0027344
957	0.4482270	0.4543559	-1.146465236846090	0.0027319	0.0027319
958	0.4495714	0.4557127	-1.147526679307237	0.0027293	0.0027293
959	0.4509182	0.4570764	-1.148593800988184	0.0027268	0.0027268
960	0.4522431	0.4584308	-1.149652032212440	0.0027243	0.0027243
961	0.4535974	0.4597921	-1.150722156523087	0.0027218	0.0027218
962	0.4549539	0.4611394	-1.151786277438574	0.0027192	0.0027192
963	0.4562862	0.4624957	-1.152851119671427	0.0027167	0.0027167
964	0.4576215	0.4638502	-1.153916980262353	0.0027142	0.0027142
965	0.4589776	0.4652015	-1.154987131622992	0.0027117	0.0027117
966	0.4603321	0.4665497	-1.156056459407025	0.0027092	0.0027092
967	0.4616760	0.4679020	-1.157126958256816	0.0027067	0.0027067
968	0.4630031	0.4692501	-1.158192561694929	0.0027042	0.0027042
969	0.4643501	0.4705990	-1.159264413612139	0.0027017	0.0027017
970	0.4656964	0.4719465	-1.160336704208510	0.0026992	0.0026992
971	0.4670339	0.4732853	-1.161403233402421	0.0026967	0.0026967
972	0.4683820	0.4746267	-1.162475038039066	0.0026942	0.0026942
973	0.4697254	0.4759701	-1.163548187139549	0.0026918	0.0026918
974	0.4710657	0.4773064	-1.164617845048932	0.0026893	0.0026893
975	0.4724027	0.4786408	-1.165686959395970	0.0026868	0.0026868
976	0.4737414	0.4799738	-1.166756909760395	0.0026844	0.0026844
977	0.4750650	0.4813076	-1.167825139874825	0.0026819	0.0026819
978	0.4763987	0.4826394	-1.168895822916963	0.0026794	0.0026794
979	0.4777212	0.4839767	-1.169968364327957	0.0026770	0.0026770
980	0.4790487	0.4853105	-1.171041364957885	0.0026745	0.0026745
981	0.4803848	0.4866317	-1.172110329952603	0.0026721	0.0026721
982	0.4816947	0.4879600	-1.173178591798901	0.0026697	0.0026697
983	0.4830209	0.4892898	-1.174252826641098	0.0026672	0.0026672
984	0.4843365	0.4906226	-1.175327594323573	0.0026648	0.0026648
985	0.4856309	0.4919527	-1.176397157642395	0.0026624	0.0026624
986	0.4869594	0.4932828	-1.177475926226094	0.0026599	0.0026599
987	0.4882855	0.4946103	-1.178553913171131	0.0026575	0.0026575
988	0.4896134	0.4959224	-1.179624638524539	0.0026551	0.0026551
989	0.4909312	0.4972434	-1.180699459653063	0.0026527	0.0026527
990	0.4922553	0.4985614	-1.181775314422742	0.0026502	0.0026502
991	0.4935792	0.4998857	-1.182855995305233	0.0026478	0.0026478
992	0.4949016	0.5012052	-1.183934869331606	0.0026454	0.0026454
993	0.4962230	0.5025142	-1.185008636151001	0.0026430	0.0026430
994	0.4975235	0.5038262	-1.186080507515626	0.0026406	0.0026406
995	0.4988103	0.5051374	-1.187150024927693	0.0026382	0.0026382
996	0.5001291	0.5064540	-1.188231406230852	0.0026358	0.0026358
997	0.5014387	0.5077701	-1.189311643158285	0.0026334	0.0026334
998	0.5027504	0.5090797	-1.190389826560862	0.0026311	0.0026311
999	0.5040361	0.5103923	-1.191464905976477	0.0026287	0.0026287
1000	0.5053457	0.5117019	-1.192545144541213	0.0026263	0.0026263
1001	0.5066566	0.5130094	-1.193625687224957	0.0026239	0.0026239
1002	0.5079522	0.5143090	-1.194699204594479	0.0026216	0.0026216
1003	0.5092600	0.5156193	-1.195783167920833	0.0026192	0.0026192
1004	0.5105118	0.5169267	-1.196853587046371	0.0026168	0.0026168
1005	0.5118029	0.5182321	-1.197933322294578	0.0026145	0.0026145
1006	0.5131005	0.5195376	-1.199015855660496	0.0026121	0.0026121
1007	0.5144027	0.5208345	-1.200095579656320	0.0026098	0.0026098
1008	0.5156874	0.5221385	-1.201176780079242	0.0026074	0.0026074
1009	0.5169731	0.5234410	-1.202258488533400	0.0026051	0.0026051
1010	0.5182743	0.5247418	-1.203344126979630	0.0026027	0.0026027
1011	0.5195411	0.5260334	-1.204417413619725	0.0026004	0.0026004
1012	0.5208244	0.5273235	-1.205494894416784	0.0025981	0.0025981
1013	0.5221132	0.5286178	-1.206577496586299	0.0025958	0.0025958
1014	0.5233906	0.5299086	-1.207656530894605	0.0025934	0.0025934
1015	0.5246792	0.5312019	-1.208740897056617	0.0025911	0.0025911
1016	0.5259683	0.5324799	-1.209817473899204	0.0025888	0.0025888
1017	0.5272523	0.5337731	-1.210903207297209	0.0025865	0.0025865
1018	0.5285445	0.5350634	-1.211990461994696	0.0025842	0.0025842
1019	0.5298299	0.5363511	-1.213075708051497	0.0025819	0.0025819
1020	0.5311100	0.5376366	-1.214159633063808	0.0025795	0.0025795
1021	0.5323831	0.5389078	-1.215234438783057	0.0025773	0.0025773
1022	0.5336595	0.5401914	-1.216318830084389	0.0025750	0.0025750
1023	0.5349446	0.5414778	-1.217408247372699	0.0025727	0.0025727
1024	0.5362041	0.5427611	-1.218490956017226	0.0025704	0.0025704
1025	0.5374765	0.5440409	-1.219575775640259	0.0025681	0.0025681
1026	0.5387565	0.5453244	-1.220665917060601	0.0025658	0.0025658
1027	0.5400197	0.5465958	-1.221745904979191	0.0025635	0.0025635
1028	0.5412873	0.5478728	-1.222831608736335	0.0025613	0.0025613
1029	0.5425365	0.5491506	-1.223914704597630	0.0025590	0.0025590
1030	0.5437985	0.5504280	-1.225001810824946	0.0025567	0.0025567
1031	0.5450652	0.5517032	-1.226089923861639	0.0025544	0.0025544
1032	0.5463347	0.5529676	-1.227173203891612	0.0025522	0.0025522
1033	0.5476047	0.5542336	-1.228258838177721	0.0025499	0.0025499
1034	0.5488768	0.5555041	-1.229348991671971	0.0025477	0.0025477
1035	0.5501462	0.5567759	-1.230440572132484	0.0025454	0.0025454
1036	0.5513916	0.5580476	-1.231527580837989	0.0025432	0.0025432
1037	0.5526537	0.5593086	-1.232613159108461	0.0025409	0.0025409
1038	0.5538994	0.5605789	-1.233701849989988	0.0025387	0.0025387
1039	0.5551644	0.5618478	-1.234795535768168	0.0025364	0.0025364
1040	0.5564143	0.5631154	-1.235886018299406	0.0025342	0.0025342
1041	0.5576501	0.5643823	-1.236973885536849	0.0025320	0.0025320
1042	0.5589081	0.5656458	-1.238066240835892	0.0025297	0.0025297
1043	0.5601594	0.5669106	-1.239158965872048	0.0025275	0.0025275
1044	0.5614112	0.5681733	-1.240251764582794	0.0025253	0.0025253
1045	0.5626679	0.5694346	-1.241345980337790	0.0025231	0.0025231
1046	0.5638935	0.5706947	-1.242433384269513	0.0025208	0.0025208
1047	0.5651453	0.5719463	-1.243522814280511	0.0025186	0.0025186
1048	0.5663703	0.5732025	-1.244610005104901	0.0025164	0.0025164
1049	0.5676169	0.5744550	-1.245701144439704	0.0025142	0.0025142
1050	0.5688656	0.5757110	-1.246796281980862	0.0025120	0.0025120
1051	0.5701150	0.5769613	-1.247889185579514	0.0025098	0.0025098
1052	0.5713630	0.5782150	-1.248985137923599	0.0025076	0.0025076
1053	0.5725981	0.5794613	-1.250074463429998	0.0025054	0.0025054
1054	0.5738478	0.5807076	-1.251168517687452	0.0025032	0.0025032
1055	0.5750973	0.5819564	-1.252265350274328	0.0025011	0.0025011
1056	0.5763463	0.5832033	-1.253362024358522	0.0024989	0.0024989
1057	0.5775740	0.5844523	-1.254456192484776	0.0024967	0.0024967
1058	0.5787991	0.5856982	-1.255548913312684	0.0024945	0.0024945
1059	0.5800293	0.5869424	-1.256643024646596	0.0024923	0.0024923
1060	0.5812673	0.5881839	-1.257738450699450	0.0024902	0.0024902
1061	0.5825090	0.5894256	-1.258836108803638	0.0024880	0.0024880
1062	0.5837499	0.5906642	-1.259932748808288	0.0024858	0.0024858
1063	0.5849886	0.5919058	-1.261032045106177	0.0024837	0.0024837
1064	0.5862082	0.5931383	-1.262122051332872	0.0024815	0.0024815
1065	0.5874434	0.5943739	-1.263219012828771	0.0024794	0.0024794
1066	0.5886753	0.5956071	-1.264314757786906	0.0024772	0.0024772
1067	0.5899132	0.5968450	-1.265416288202966	0.0024751	0.0024751
1068	0.5911379	0.5980795	-1.266513584237486	0.0024729	0.0024729
1069	0.5923594	0.5993085	-1.267607737897328	0.0024708	0.0024708
1070	0.5935939	0.6005356	-1.268704980197048	0.0024686	0.0024686
1071	0.5948190	0.6017616	-1.269800391414259	0.0024665	0.0024665
1072	0.5960474	0.6029867	-1.270897267521723	0.0024644	0.0024644
1073	0.5972671	0.6042174	-1.271996803485209	0.0024623	0.0024623
1074	0.5984668	0.6054466	-1.273091845076169	0.0024601	0.0024601
1075	0.5996696	0.6066760	-1.274188970793079	0.0024580	0.0024580
1076	0.6008757	0.6079033	-1.275286676996050	0.0024559	0.0024559
1077	0.6020824	0.6091281	-1.276384048274184	0.0024538	0.0024538
1078	0.6033040	0.6103539	-1.277486824920446	0.0024517	0.0024517
1079	0.6045194	0.6115696	-1.278582591337541	0.0024496	0.0024496
1080	0.6057151	0.6127813	-1.279672234262114	0.0024475	0.0024475
1081	0.6069329	0.6140033	-1.280775131796073	0.0024454	0.0024454
1082	0.6081197	0.6152181	-1.281867029668850	0.0024433	0.0024433
1083	0.6093284	0.6164330	-1.282965405767558	0.0024412	0.0024412
1084	0.6105362	0.6176421	-1.284060851595891	0.0024391	0.0024391
1085	0.6117467	0.6188565	-1.285161676886251	0.0024370	0.0024370
1086	0.6129540	0.6200728	-1.286264168602616	0.0024349	0.0024349
1087	0.6141244	0.6212882	-1.287358394299587	0.0024329	0.0024329
1088	0.6153308	0.6225017	-1.288461099345460	0.0024308	0.0024308
1089	0.6165377	0.6237144	-1.289564621979981	0.0024287	0.0024287
1090	0.6177399	0.6249187	-1.290662505274713	0.0024266	0.0024266
1091	0.6189515	0.6261168	-1.291759673678138	0.0024246	0.0024246
1092	0.6201404	0.6273277	-1.292861189073380	0.0024225	0.0024225
1093	0.6213310	0.6285366	-1.293962883425492	0.0024205	0.0024205
1094	0.6225372	0.6297298	-1.295058867088407	0.0024184	0.0024184
1095	0.6237456	0.6309357	-1.296165161865815	0.0024163	0.0024163
1096	0.6249407	0.6321348	-1.297264864498218	0.0024143	0.0024143
1097	0.6261446	0.6333327	-1.298366931917912	0.0024122	0.0024122
1098	0.6273341	0.6345360	-1.299470355253912	0.0024102	0.0024102
1099	0.6285134	0.6357402	-1.300573188599609	0.0024082	0.0024082
1100	0.6297098	0.6369366	-1.301675954138634	0.0024061	0.0024061
1101	0.6308825	0.6381336	-1.302774545102391	0.0024041	0.0024041
1102	0.6320773	0.6393321	-1.303880686611350	0.0024020	0.0024020
1103	0.6332680	0.6405328	-1.304988497208748	0.0024000	0.0024000
1104	0.6344571	0.6417325	-1.306096364825786	0.0023980	0.0023980
1105	0.6356432	0.6429301	-1.307203229441704	0.0023959	0.0023959
1106	0.6368326	0.6441228	-1.308308637000397	0.0023939	0.0023939
1107	0.6379977	0.6453137	-1.309408183375235	0.0023919	0.0023919
1108	0.6391743	0.6465038	-1.310511106247570	0.0023899	0.0023899
1109	0.6403398	0.6476975	-1.311614929507138	0.0023879	0.0023879
1110	0.6415075	0.6488875	-1.312717895832408	0.0023859	0.0023859
1111	0.6426851	0.6500762	-1.313823501041921	0.0023839	0.0023839
1112	0.6438743	0.6512641	-1.314932537105399	0.0023819	0.0023819
1113	0.6450436	0.6524492	-1.316035895742929	0.0023799	0.0023799
1114	0.6462141	0.6536363	-1.317142121642676	0.0023779	0.0023779
1115	0.6474015	0.6548241	-1.318254017530982	0.0023759	0.0023759
1116	0.6485721	0.6560114	-1.319362697815177	0.0023739	0.0023739
1117	0.6497583	0.6571917	-1.320471374266961	0.0023719	0.0023719
1118	0.6509414	0.6583650	-1.321575577640626	0.0023699	0.0023699
1119	0.6521154	0.6595476	-1.322685243731090	0.0023679	0.0023679
1120	0.6532918	0.6607213	-1.323790345228632	0.0023659	0.0023659
1121	0.6544719	0.6618973	-1.324899120571535	0.0023639	0.0023639
1122	0.6556360	0.6630726	-1.326004586662216	0.0023620	0.0023620
1123	0.6567969	0.6642505	-1.327112295698738	0.0023600	0.0023600
1124	0.6579594	0.6654295	-1.328222279871860	0.0023580	0.0023580
1125	0.6591279	0.6666081	-1.329334606249178	0.0023561	0.0023561
1126	0.6602934	0.6677822	-1.330444138694513	0.0023541	0.0023541
1127	0.6614484	0.6689536	-1.331550346663023	0.0023521	0.0023521
1128	0.6626214	0.6701268	-1.332663301632954	0.0023502	0.0023502
1129	0.6637603	0.6713004	-1.333769427284025	0.0023482	0.0023482
1130	0.6649125	0.6724735	-1.334879571686074	0.0023463	0.0023463
1131	0.6660740	0.6736421	-1.335989883677632	0.0023443	0.0023443
1132	0.6672191	0.6748098	-1.337096680151541	0.0023424	0.0023424
1133	0.6683667	0.6759755	-1.338203822252438	0.0023404	0.0023404
1134	0.6695203	0.6771370	-1.339310494584633	0.0023385	0.0023385
1135	0.6706549	0.6783036	-1.340417296906624	0.0023366	0.0023366
1136	0.6718055	0.6794682	-1.341527712193735	0.0023346	0.0023346
1137	0.6729654	0.6806308	-1.342640048955019	0.0023327	0.0023327
1138	0.6741257	0.6817927	-1.343753040486945	0.0023308	0.0023308
1139	0.6752890	0.6829536	-1.344867205387073	0.0023288	0.0023288
1140	0.6764323	0.6841142	-1.345977437447088	0.0023269	0.0023269
1141	0.6775951	0.6852763	-1.347094551528781	0.0023250	0.0023250
1142	0.6787136	0.6864365	-1.348200732281132	0.0023231	0.0023231
1143	0.6798239	0.6875952	-1.349304926958154	0.0023212	0.0023212
1144	0.6809658	0.6887489	-1.350414253289161	0.0023193	0.0023193
1145	0.6821131	0.6899059	-1.351528355664496	0.0023174	0.0023174
1146	0.6832230	0.6910637	-1.352635153005581	0.0023155	0.0023155
1147	0.6843782	0.6922152	-1.353749402242560	0.0023136	0.0023136
1148	0.6855329	0.6933700	-1.354867036587391	0.0023117	0.0023117
1149	0.6866790	0.6945192	-1.355979602433766	0.0023098	0.0023098
1150	0.6878245	0.6956738	-1.357097010324479	0.0023079	0.0023079
1151	0.6889612	0.6968221	-1.358208863484172	0.0023060	0.0023060
1152	0.6901124	0.6979691	-1.359324351030490	0.0023041	0.0023041
1153	0.6912563	0.6991169	-1.360439792531129	0.0023022	0.0023022
1154	0.6924069	0.7002623	-1.361556111731580	0.0023003	0.0023003
1155	0.6935484	0.7014085	-1.362671931968638	0.0022984	0.0022984
