1156	0.6995488	0.7046572	-1.366508480431998	0.0022920	0.0022920
1157	0.7006460	0.7058002	-1.367615432272966	0.0022901	0.0022901
1158	0.7017675	0.7069368	-1.368724614191594	0.0022883	0.0022883
1159	0.7029043	0.7080782	-1.369842147322272	0.0022864	0.0022864
1160	0.7040431	0.7092209	-1.370962215718755	0.0022845	0.0022845
1161	0.7051794	0.7103544	-1.372075915316367	0.0022827	0.0022827
1162	0.7063115	0.7114948	-1.373194746787005	0.0022808	0.0022808
1163	0.7074400	0.7126344	-1.374313257403204	0.0022789	0.0022789
1164	0.7085733	0.7137692	-1.375430417359672	0.0022771	0.0022771
1165	0.7096942	0.7149065	-1.376547512137792	0.0022752	0.0022752
1166	0.7108263	0.7160439	-1.377668462122334	0.0022734	0.0022734
1167	0.7119465	0.7171806	-1.378787034219086	0.0022716	0.0022716
1168	0.7130706	0.7183059	-1.379899225133523	0.0022697	0.0022697
1169	0.7141907	0.7194355	-1.381014624024714	0.0022679	0.0022679
1170	0.7152967	0.7205693	-1.382130822635214	0.0022661	0.0022661
1171	0.7164170	0.7216940	-1.383244806631394	0.0022642	0.0022642
1172	0.7175451	0.7228243	-1.384365840559216	0.0022624	0.0022624
1173	0.7186741	0.7239474	-1.385482815595592	0.0022606	0.0022606
1174	0.7197962	0.7250776	-1.386604482981419	0.0022587	0.0022587
1175	0.7209108	0.7262038	-1.387722407913737	0.0022569	0.0022569
1176	0.7220355	0.7273236	-1.388839033763290	0.0022551	0.0022551
1177	0.7231404	0.7284503	-1.389957075610349	0.0022533	0.0022533
1178	0.7242535	0.7295724	-1.391074657997776	0.0022515	0.0022515
1179	0.7253271	0.7306951	-1.392184321408044	0.0022497	0.0022497
1180	0.7264436	0.7318159	-1.393303828452731	0.0022479	0.0022479
1181	0.7275466	0.7329304	-1.394416397758765	0.0022461	0.0022461
1182	0.7286620	0.7340486	-1.395535844642817	0.0022443	0.0022443
1183	0.7297714	0.7351669	-1.396654889637973	0.0022425	0.0022425
1184	0.7308771	0.7362874	-1.397775822712531	0.0022407	0.0022407
1185	0.7319902	0.7374056	-1.398897870236875	0.0022389	0.0022389
1186	0.7331092	0.7385249	-1.400023149964799	0.0022371	0.0022371
1187	0.7342198	0.7396396	-1.401143921095684	0.0022353	0.0022353
1188	0.7353343	0.7407563	-1.402268240556029	0.0022335	0.0022335
1189	0.7364465	0.7418676	-1.403388946120229	0.0022317	0.0022317
1190	0.7375514	0.7429828	-1.404511863412814	0.0022299	0.0022299
1191	0.7386251	0.7440968	-1.405627394375042	0.0022282	0.0022282
1192	0.7397344	0.7452105	-1.406752320882387	0.0022264	0.0022264
1193	0.7408330	0.7463169	-1.407870119700698	0.0022246	0.0022246
1194	0.7419341	0.7474264	-1.408991889932155	0.0022229	0.0022229
1195	0.7430295	0.7485366	-1.410113865175069	0.0022211	0.0022211
1196	0.7441156	0.7496469	-1.411234716724108	0.0022193	0.0022193
1197	0.7452060	0.7507463	-1.412349141241776	0.0022176	0.0022176
1198	0.7463121	0.7518549	-1.413475574526776	0.0022158	0.0022158
1199	0.7474151	0.7529599	-1.414599470079271	0.0022140	0.0022140
1200	0.7484940	0.7540639	-1.415717759035665	0.0022123	0.0022123
1201	0.7482703	0.7551691	-1.416523903025733	0.0022110	0.0022110
1202	0.7479031	0.7562740	-1.417296046006523	0.0022098	0.0022098
1203	0.7475385	0.7573771	-1.418068353720262	0.0022086	0.0022086
1204	0.7471615	0.7584768	-1.418835728775646	0.0022074	0.0022074
1205	0.7468056	0.7595754	-1.419608264495595	0.0022062	0.0022062
1206	0.7464388	0.7606784	-1.420382482206475	0.0022050	0.0022050
1207	0.7460593	0.7617808	-1.421153972723231	0.0022038	0.0022038
1208	0.7456701	0.7628816	-1.421922749717626	0.0022026	0.0022026
1209	0.7453304	0.7639813	-1.422703483041753	0.0022014	0.0022014
1210	0.7449462	0.7650815	-1.423474619382930	0.0022002	0.0022002
1211	0.7445704	0.7661813	-1.424248388290682	0.0021990	0.0021990
1212	0.7442304	0.7672800	-1.425030862914444	0.0021978	0.0021978
1213	0.7438725	0.7683747	-1.425806661869871	0.0021966	0.0021966
1214	0.7435061	0.7694723	-1.426583516449687	0.0021954	0.0021954
1215	0.7431412	0.7705670	-1.427359297563064	0.0021943	0.0021943
1216	0.7427655	0.7716630	-1.428134381050921	0.0021931	0.0021931
1217	0.7424104	0.7727566	-1.428913344937712	0.0021919	0.0021919
1218	0.7420378	0.7738494	-1.429688356179346	0.0021907	0.0021907
1219	0.7416637	0.7749435	-1.430464808471907	0.0021895	0.0021895
1220	0.7413209	0.7760344	-1.431247274009167	0.0021883	0.0021883
1221	0.7409557	0.7771243	-1.432024219629471	0.0021871	0.0021871
1222	0.7405667	0.7782128	-1.432795192362475	0.0021859	0.0021859
1223	0.7402163	0.7793051	-1.433579467841554	0.0021847	0.0021847
1224	0.7398635	0.7803962	-1.434362944246576	0.0021835	0.0021835
1225	0.7395005	0.7814842	-1.435142370914910	0.0021824	0.0021824
1226	0.7391375	0.7825723	-1.435922751810439	0.0021812	0.0021812
1227	0.7387767	0.7836562	-1.436701115621357	0.0021800	0.0021800
1228	0.7384147	0.7847450	-1.437483948074375	0.0021788	0.0021788
1229	0.7380514	0.7858328	-1.438266560416633	0.0021776	0.0021776
1230	0.7376898	0.7869188	-1.439048902830506	0.0021764	0.0021764
1231	0.7373289	0.7880057	-1.439833054147728	0.0021752	0.0021752
1232	0.7369718	0.7890843	-1.440612279603142	0.0021741	0.0021741
1233	0.7366036	0.7901711	-1.441396223059946	0.0021729	0.0021729
1234	0.7362450	0.7912531	-1.442179553485583	0.0021717	0.0021717
1235	0.7358767	0.7923364	-1.442962299764463	0.0021705	0.0021705
1236	0.7355186	0.7934162	-1.443745662528646	0.0021693	0.0021693
1237	0.7351613	0.7945005	-1.444533608510859	0.0021682	0.0021682
1238	0.7348028	0.7955841	-1.445321578196434	0.0021670	0.0021670
1239	0.7344347	0.7966672	-1.446107656092935	0.0021658	0.0021658
1240	0.7340804	0.7977471	-1.446895363278166	0.0021646	0.0021646
1241	0.7337212	0.7988287	-1.447684073336126	0.0021634	0.0021634
1242	0.7333576	0.7999051	-1.448468358710044	0.0021623	0.0021623
1243	0.7329834	0.8009850	-1.449253646743428	0.0021611	0.0021611
1244	0.7326421	0.8020651	-1.450048101559792	0.0021599	0.0021599
1245	0.7322759	0.8031380	-1.450831380064766	0.0021588	0.0021588
1246	0.7319024	0.8042115	-1.451614210000014	0.0021576	0.0021576
1247	0.7315546	0.8052902	-1.452408411871656	0.0021564	0.0021564
1248	0.7311977	0.8063666	-1.453199384710961	0.0021552	0.0021552
1249	0.7308479	0.8074380	-1.453988819238337	0.0021541	0.0021541
1250	0.7304776	0.8085110	-1.454775317883720	0.0021529	0.0021529
1251	0.7301339	0.8095853	-1.455570324108233	0.0021517	0.0021517
1252	0.7297534	0.8106604	-1.456357714071409	0.0021506	0.0021506
1253	0.7294188	0.8117337	-1.457155860463851	0.0021494	0.0021494
1254	0.7290416	0.8128025	-1.457940513353486	0.0021482	0.0021482
1255	0.7287044	0.8138709	-1.458735692253765	0.0021471	0.0021471
1256	0.7283491	0.8149420	-1.459529369311494	0.0021459	0.0021459
1257	0.7279872	0.8160092	-1.460319051248609	0.0021447	0.0021447
1258	0.7276377	0.8170803	-1.461115831038018	0.0021436	0.0021436
1259	0.7272846	0.8181437	-1.461906190721959	0.0021424	0.0021424
1260	0.7269202	0.8192134	-1.462699792145361	0.0021412	0.0021412
1261	0.7265686	0.8202824	-1.463496902104345	0.0021401	0.0021401
1262	0.7262083	0.8213496	-1.464291065796974	0.0021389	0.0021389
1263	0.7258612	0.8224153	-1.465088184281909	0.0021377	0.0021377
1264	0.7254942	0.8234822	-1.465882170911120	0.0021366	0.0021366
1265	0.7251469	0.8245464	-1.466679668960982	0.0021354	0.0021354
1266	0.7247828	0.8256082	-1.467471756862984	0.0021343	0.0021343
1267	0.7244328	0.8266750	-1.468272332722695	0.0021331	0.0021331
1268	0.7240775	0.8277396	-1.469070652502663	0.0021319	0.0021319
1269	0.7237188	0.8288031	-1.469868032928113	0.0021308	0.0021308
1270	0.7233788	0.8298630	-1.470667920969608	0.0021296	0.0021296
1271	0.7230213	0.8309274	-1.471467949965461	0.0021285	0.0021285
1272	0.7226626	0.8319916	-1.472268434441936	0.0021273	0.0021273
1273	0.7223071	0.8330550	-1.473069839007361	0.0021262	0.0021262
1274	0.7219555	0.8341174	-1.473872167638588	0.0021250	0.0021250
1275	0.7216093	0.8351698	-1.474668382649473	0.0021239	0.0021239
1276	0.7212534	0.8362277	-1.475467507659501	0.0021227	0.0021227
1277	0.7208745	0.8372878	-1.476263559094135	0.0021216	0.0021216
1278	0.7205413	0.8383461	-1.477070415314995	0.0021204	0.0021204
1279	0.7201978	0.8394051	-1.477876129094567	0.0021192	0.0021192
1280	0.7198463	0.8404596	-1.478676798293232	0.0021181	0.0021181
1281	0.7194926	0.8415156	-1.479479023345878	0.0021170	0.0021170
1282	0.7191367	0.8425699	-1.480280078522550	0.0021158	0.0021158
1283	0.7187876	0.8436277	-1.481086680974836	0.0021147	0.0021147
1284	0.7184335	0.8446836	-1.481891223788069	0.0021135	0.0021135
1285	0.7180835	0.8457398	-1.482697841090284	0.0021124	0.0021124
1286	0.7177332	0.8467922	-1.483501956770571	0.0021112	0.0021112
1287	0.7173719	0.8478464	-1.484305703358872	0.0021101	0.0021101
1288	0.7170301	0.8488936	-1.485109260756237	0.0021089	0.0021089
1289	0.7166803	0.8499458	-1.485915813231325	0.0021078	0.0021078
1290	0.7163260	0.8509981	-1.486722147170912	0.0021066	0.0021066
1291	0.7159824	0.8520458	-1.487528078055487	0.0021055	0.0021055
1292	0.7156133	0.8530957	-1.488330245554448	0.0021044	0.0021044
1293	0.7152710	0.8541478	-1.489141879186414	0.0021032	0.0021032
1294	0.7149321	0.8551958	-1.489951765683969	0.0021021	0.0021021
1295	0.7145811	0.8562433	-1.490758949317867	0.0021009	0.0021009
1296	0.7142350	0.8572923	-1.491569463803304	0.0020998	0.0020998
1297	0.7138772	0.8583409	-1.492377444118001	0.0020987	0.0020987
1298	0.7135332	0.8593899	-1.493190111225026	0.0020975	0.0020975
1299	0.7131584	0.8604365	-1.493993680727865	0.0020964	0.0020964
1300	0.7128272	0.8614839	-1.494809866612338	0.0020952	0.0020952
1301	0.7124871	0.8625274	-1.495621236989664	0.0020941	0.0020941
1302	0.7121354	0.8635707	-1.496430353700189	0.0020930	0.0020930
1303	0.7117915	0.8646160	-1.497243970082600	0.0020918	0.0020918
1304	0.7114445	0.8656575	-1.498054224800087	0.0020907	0.0020907
1305	0.7110960	0.8667022	-1.498867811637107	0.0020896	0.0020896
1306	0.7107467	0.8677466	-1.499681686774084	0.0020884	0.0020884
1307	0.7104031	0.8687831	-1.500490972734992	0.0020873	0.0020873
1308	0.7100566	0.8698234	-1.501303621639208	0.0020862	0.0020862
1309	0.7097039	0.8708658	-1.502117289220488	0.0020850	0.0020850
1310	0.7093499	0.8719040	-1.502927817928694	0.0020839	0.0020839
1311	0.7090190	0.8729399	-1.503743106729356	0.0020828	0.0020828
1312	0.7086713	0.8739802	-1.504558603988408	0.0020817	0.0020817
1313	0.7083023	0.8750194	-1.505368594447536	0.0020805	0.0020805
1314	0.7079800	0.8760576	-1.506190468270144	0.0020794	0.0020794
1315	0.7076298	0.8770932	-1.507003742410923	0.0020783	0.0020783
1316	0.7072854	0.8781284	-1.507818916138921	0.0020772	0.0020772
1317	0.7069430	0.8791649	-1.508636535282752	0.0020760	0.0020760
1318	0.7065963	0.8802002	-1.509452851734476	0.0020749	0.0020749
1319	0.7062527	0.8812343	-1.510269656730183	0.0020738	0.0020738
1320	0.7059059	0.8822644	-1.511083014127122	0.0020727	0.0020727
1321	0.7055660	0.8832976	-1.511901610695368	0.0020716	0.0020716
1322	0.7052174	0.8843329	-1.512720522049940	0.0020704	0.0020704
1323	0.7048762	0.8853667	-1.513540912398441	0.0020693	0.0020693
1324	0.7045204	0.8864000	-1.514357863226546	0.0020682	0.0020682
1325	0.7041884	0.8874290	-1.515178056525880	0.0020671	0.0020671
1326	0.7038440	0.8884621	-1.515999441520416	0.0020660	0.0020660
1327	0.7034842	0.8894917	-1.516814432678752	0.0020648	0.0020648
1328	0.7031247	0.8905239	-1.517632651356157	0.0020637	0.0020637
1329	0.7028114	0.8915537	-1.518461531529826	0.0020626	0.0020626
1330	0.7024612	0.8925807	-1.519279162320948	0.0020615	0.0020615
1331	0.7021246	0.8936111	-1.520104165777334	0.0020604	0.0020604
1332	0.7017826	0.8946390	-1.520926334458818	0.0020593	0.0020593
1333	0.7014331	0.8956663	-1.521746706755623	0.0020582	0.0020582
1334	0.7010848	0.8966921	-1.522566981739000	0.0020570	0.0020570
1335	0.7007492	0.8977161	-1.523389708260253	0.0020559	0.0020559
1336	0.7004165	0.8987395	-1.524213343330530	0.0020548	0.0020548
1337	0.7000708	0.8997660	-1.525037254224560	0.0020537	0.0020537
1338	0.6997250	0.9007920	-1.525861458000711	0.0020526	0.0020526
1339	0.6993882	0.9018156	-1.526686620669329	0.0020515	0.0020515
1340	0.6990395	0.9028408	-1.527510940339159	0.0020504	0.0020504
1341	0.6987124	0.9038602	-1.528336473759142	0.0020493	0.0020493
1342	0.6983718	0.9048810	-1.529160525007521	0.0020482	0.0020482
1343	0.6980263	0.9059043	-1.529986362963670	0.0020471	0.0020471
1344	0.6976910	0.9069251	-1.530813324042299	0.0020460	0.0020460
1345	0.6973418	0.9079465	-1.531638035096538	0.0020449	0.0020449
1346	0.6969912	0.9089678	-1.532463056315017	0.0020438	0.0020438
1347	0.6966539	0.9099832	-1.533287001479039	0.0020427	0.0020427
1348	0.6963312	0.9110035	-1.534120004616708	0.0020416	0.0020416
1349	0.6959734	0.9120219	-1.534942798086021	0.0020405	0.0020405
1350	0.6956513	0.9130420	-1.535777432125973	0.0020393	0.0020393
1351	0.6953091	0.9140607	-1.536606173259705	0.0020382	0.0020382
1352	0.6949754	0.9150716	-1.537430958120557	0.0020372	0.0020372
1353	0.6946272	0.9160886	-1.538258063384133	0.0020361	0.0020361
1354	0.6942918	0.9170991	-1.539083567572480	0.0020350	0.0020350
1355	0.6939542	0.9181119	-1.539911343780242	0.0020339	0.0020339
1356	0.6936160	0.9191288	-1.540743423618063	0.0020328	0.0020328
1357	0.6932781	0.9201452	-1.541575841465842	0.0020317	0.0020317
1358	0.6929282	0.9211594	-1.542403909633537	0.0020306	0.0020306
1359	0.6926088	0.9221727	-1.543240044484533	0.0020295	0.0020295
1360	0.6922705	0.9231835	-1.544069655179595	0.0020284	0.0020284
1361	0.6919350	0.9241915	-1.544898175289689	0.0020273	0.0020273
1362	0.6915908	0.9252039	-1.545729197898226	0.0020262	0.0020262
1363	0.6912428	0.9262146	-1.546558403836222	0.0020251	0.0020251
1364	0.6909185	0.9272235	-1.547393073238321	0.0020240	0.0020240
1365	0.6905859	0.9282310	-1.548224992626563	0.0020230	0.0020230
1366	0.6902454	0.9292415	-1.549058312089171	0.0020219	0.0020219
1367	0.6899087	0.9302493	-1.549890930716132	0.0020208	0.0020208
1368	0.6895757	0.9312547	-1.550723175817300	0.0020197	0.0020197
1369	0.6892375	0.9322635	-1.551557885582023	0.0020186	0.0020186
1370	0.6889073	0.9332713	-1.552394485573382	0.0020175	0.0020175
1371	0.6885682	0.9342770	-1.553227594973586	0.0020164	0.0020164
1372	0.6882389	0.9352810	-1.554062584939913	0.0020154	0.0020154
1373	0.6879006	0.9362856	-1.554896405520971	0.0020143	0.0020143
1374	0.6875679	0.9372916	-1.555733756949520	0.0020132	0.0020132
1375	0.6872299	0.9382934	-1.556566635378459	0.0020121	0.0020121
1376	0.6868982	0.9392987	-1.557405114467315	0.0020110	0.0020110
1377	0.6865495	0.9403016	-1.558237588259689	0.0020100	0.0020100
1378	0.6862288	0.9413061	-1.559079829520356	0.0020089	0.0020089
1379	0.6858885	0.9423091	-1.559916171248130	0.0020078	0.0020078
1380	0.6855403	0.9433129	-1.560751861095053	0.0020067	0.0020067
1381	0.6852191	0.9443127	-1.561591964141557	0.0020056	0.0020056
1382	0.6848847	0.9453150	-1.562431471194463	0.0020046	0.0020046
1383	0.6845499	0.9463164	-1.563270780174486	0.0020035	0.0020035
1384	0.6842130	0.9473169	-1.564109539482789	0.0020024	0.0020024
1385	0.6838901	0.9483164	-1.564951772212863	0.0020013	0.0020013
1386	0.6835584	0.9493089	-1.565785983075953	0.0020003	0.0020003
1387	0.6832243	0.9503072	-1.566625648940714	0.0019992	0.0019992
1388	0.6828939	0.9513040	-1.567465605242071	0.0019981	0.0019981
1389	0.6825652	0.9522992	-1.568305268324741	0.0019971	0.0019971
1390	0.6822018	0.9532977	-1.569139330974028	0.0019960	0.0019960
1391	0.6818978	0.9542898	-1.569984386493793	0.0019949	0.0019949
1392	0.6815622	0.9552855	-1.570824908714501	0.0019938	0.0019938
1393	0.6812279	0.9562821	-1.571667406020141	0.0019928	0.0019928
1394	0.6809042	0.9572778	-1.572512632014545	0.0019917	0.0019917
1395	0.6805664	0.9582723	-1.573353596275868	0.0019906	0.0019906
1396	0.6802370	0.9592664	-1.574197322274393	0.0019896	0.0019896
1397	0.6799116	0.9602592	-1.575041609026368	0.0019885	0.0019885
1398	0.6795784	0.9612514	-1.575883860744717	0.0019874	0.0019874
1399	0.6792510	0.9622376	-1.576722882763656	0.0019864	0.0019864
1400	0.6789205	0.9632280	-1.577565660264298	0.0019853	0.0019853
1401	0.6785873	0.9642205	-1.578410459941036	0.0019843	0.0019843
1402	0.6782565	0.9652117	-1.579255458217003	0.0019832	0.0019832
1403	0.6779180	0.9662030	-1.580099125282220	0.0019821	0.0019821
1404	0.6775976	0.9671886	-1.580943075152487	0.0019811	0.0019811
1405	0.6772605	0.9681771	-1.581785962803755	0.0019800	0.0019800
1406	0.6769355	0.9691671	-1.582634314516800	0.0019790	0.0019790
1407	0.6766058	0.9701534	-1.583478530073238	0.0019779	0.0019779
1408	0.6762838	0.9711423	-1.584328133104396	0.0019769	0.0019769
1409	0.6759504	0.9721290	-1.585173237959381	0.0019758	0.0019758
1410	0.6756249	0.9731163	-1.586021703848997	0.0019747	0.0019747
1411	0.6752955	0.9741020	-1.586868416196705	0.0019737	0.0019737
1412	0.6749655	0.9750873	-1.587715290614989	0.0019726	0.0019726
1413	0.6746323	0.9760664	-1.588556027716954	0.0019716	0.0019716
1414	0.6743130	0.9770494	-1.589405119315103	0.0019705	0.0019705
1415	0.6739831	0.9780333	-1.590252762783417	0.0019695	0.0019695
1416	0.6736617	0.9790148	-1.591101200413575	0.0019684	0.0019684
1417	0.6733277	0.9799950	-1.591945659909874	0.0019674	0.0019674
1418	0.6730072	0.9809761	-1.592795486476792	0.0019663	0.0019663
1419	0.6726749	0.9819588	-1.593644162592298	0.0019653	0.0019653
1420	0.6723385	0.9829407	-1.594491704602195	0.0019643	0.0019643
1421	0.6720003	0.9839225	-1.595339425146986	0.0019632	0.0019632
1422	0.6716942	0.9848990	-1.596191593006765	0.0019622	0.0019622
1423	0.6713584	0.9858790	-1.597039582114775	0.0019611	0.0019611
1424	0.6710223	0.9868569	-1.597886234264682	0.0019601	0.0019601
1425	0.6707160	0.9878359	-1.598742908496384	0.0019590	0.0019590
1426	0.6703895	0.9888148	-1.599594602053442	0.0019580	0.0019580
1427	0.6700648	0.9897938	-1.600447549956582	0.0019569	0.0019569
1428	0.6697435	0.9907684	-1.601297959722227	0.0019559	0.0019559
1429	0.6694163	0.9917425	-1.602146890682246	0.0019549	0.0019549
1430	0.6690880	0.9927197	-1.602999230028220	0.0019538	0.0019538
1431	0.6687667	0.9936957	-1.603853051696660	0.0019528	0.0019528
1432	0.6684421	0.9946680	-1.604703086064546	0.0019518	0.0019518
1433	0.6681189	0.9956433	-1.605557136636679	0.0019507	0.0019507
1434	0.6677859	0.9966185	-1.606409062215722	0.0019497	0.0019497
1435	0.6674672	0.9975915	-1.607263539415680	0.0019486	0.0019486
1436	0.6671199	0.9985635	-1.608109591495601	0.0019476	0.0019476
1437	0.6668117	0.9995349	-1.608966883152739	0.0019466	0.0019466
1438	0.6664965	1.0005058	-1.609822383120702	0.0019455	0.0019455
1439	0.6661655	1.0014764	-1.610673815239279	0.0019445	0.0019445
1440	0.6658402	1.0024455	-1.611526113808091	0.0019435	0.0019435
1441	0.6655154	1.0034170	-1.612381528365027	0.0019425	0.0019425
1442	0.6651949	1.0043862	-1.613236601817138	0.0019414	0.0019414
1443	0.6648727	1.0053534	-1.614089972936983	0.0019404	0.0019404
1444	0.6645522	1.0063232	-1.614947006463681	0.0019394	0.0019394
1445	0.6642275	1.0072915	-1.615802116248515	0.0019383	0.0019383
1446	0.6639125	1.0082583	-1.616659113776975	0.0019373	0.0019373
1447	0.6635816	1.0092262	-1.617513406588988	0.0019363	0.0019363
1448	0.6632681	1.0101886	-1.618367924045068	0.0019353	0.0019353
1449	0.6629416	1.0111544	-1.619222761942181	0.0019343	0.0019343
1450	0.6626268	1.0121190	-1.620080475314812	0.0019332	0.0019332
1451	0.6623021	1.0130848	-1.620937187346719	0.0019322	0.0019322
1452	0.6619837	1.0140457	-1.621791544941765	0.0019312	0.0019312
1453	0.6616587	1.0150091	-1.622647143194633	0.0019302	0.0019302
1454	0.6613267	1.0159728	-1.623501679442640	0.0019292	0.0019292
1455	0.6610104	1.0169355	-1.624360417217285	0.0019281	0.0019281
1456	0.6606943	1.0178965	-1.625218273104121	0.0019271	0.0019271
1457	0.6603666	1.0188599	-1.626075696256009	0.0019261	0.0019261
1458	0.6600498	1.0198187	-1.626932484714548	0.0019251	0.0019251
1459	0.6597382	1.0207764	-1.627790290950548	0.0019241	0.0019241
1460	0.6594199	1.0217353	-1.628648068086506	0.0019231	0.0019231
1461	0.6590940	1.0226960	-1.629506055170688	0.0019220	0.0019220
1462	0.6587757	1.0236562	-1.630366428078519	0.0019210	0.0019210
1463	0.6584614	1.0246104	-1.631222669461298	0.0019200	0.0019200
1464	0.6581349	1.0255701	-1.632081560833691	0.0019190	0.0019190
1465	0.6578158	1.0265273	-1.632940634214025	0.0019180	0.0019180
1466	0.6575050	1.0274833	-1.633801649296517	0.0019170	0.0019170
1467	0.6571854	1.0284407	-1.634662144162833	0.0019160	0.0019160
1468	0.6568638	1.0293956	-1.635520279724471	0.0019150	0.0019150
1469	0.6565488	1.0303490	-1.636379452157857	0.0019140	0.0019140
1470	0.6562301	1.0313052	-1.637241003826001	0.0019130	0.0019130
1471	0.6559124	1.0322590	-1.638101082255514	0.0019120	0.0019120
1472	0.6555879	1.0332140	-1.638961022668713	0.0019110	0.0019110
1473	0.6552685	1.0341693	-1.639823428597926	0.0019100	0.0019100
1474	0.6549575	1.0351239	-1.640688217888945	0.0019089	0.0019089
1475	0.6546228	1.0360777	-1.641545860379939	0.0019079	0.0019079
1476	0.6543227	1.0370304	-1.642413286310502	0.0019069	0.0019069
1477	0.6539843	1.0379821	-1.643269081820099	0.0019059	0.0019059
1478	0.6536859	1.0389253	-1.644128654971388	0.0019050	0.0019050
1479	0.6533610	1.0398753	-1.644988027349990	0.0019040	0.0019040
1480	0.6530557	1.0408213	-1.645849678170153	0.0019030	0.0019030
1481	0.6527302	1.0417704	-1.646709177854280	0.0019020	0.0019020
1482	0.6524234	1.0427213	-1.647576608009698	0.0019010	0.0019010
1483	0.6521064	1.0436708	-1.648440254001871	0.0019000	0.0019000
1484	0.6517749	1.0446193	-1.649299342700079	0.0018990	0.0018990
1485	0.6514769	1.0455661	-1.650167115767742	0.0018980	0.0018980
1486	0.6511611	1.0465113	-1.651028720391106	0.0018970	0.0018970
1487	0.6508479	1.0474518	-1.651887003558100	0.0018960	0.0018960
1488	0.6505259	1.0483960	-1.652746936276261	0.0018950	0.0018950
1489	0.6502158	1.0493375	-1.653608398769900	0.0018940	0.0018940
1490	0.6499047	1.0502840	-1.654475205863633	0.0018930	0.0018930
1491	0.6495856	1.0512291	-1.655338858325271	0.0018921	0.0018921
1492	0.6492668	1.0521750	-1.656204029390928	0.0018911	0.0018911
1493	0.6489548	1.0531183	-1.657069156710883	0.0018901	0.0018901
1494	0.6486455	1.0540599	-1.657933966834978	0.0018891	0.0018891
1495	0.6483079	1.0550022	-1.658791717660292	0.0018881	0.0018881
1496	0.6479890	1.0559417	-1.659652847603462	0.0018871	0.0018871
1497	0.6477002	1.0568807	-1.660522950699348	0.0018861	0.0018861
1498	0.6473885	1.0578226	-1.661389891519248	0.0018852	0.0018852
1499	0.6470590	1.0587639	-1.662251544692370	0.0018842	0.0018842
1500	0.6467624	1.0597055	-1.663123859475064	0.0018832	0.0018832
1501	0.6464415	1.0606439	-1.663986238602087	0.0018822	0.0018822
1502	0.6461358	1.0615821	-1.664853606495781	0.0018812	0.0018812
1503	0.6458130	1.0625212	-1.665717410429438	0.0018803	0.0018803
1504	0.6455118	1.0634577	-1.666585581646227	0.0018793	0.0018793
1505	0.6451879	1.0643965	-1.667449971035305	0.0018783	0.0018783
1506	0.6448834	1.0653318	-1.668317148396009	0.0018773	0.0018773
1507	0.6445741	1.0662660	-1.669182314548320	0.0018764	0.0018764
1508	0.6442627	1.0672018	-1.670049160172855	0.0018754	0.0018754
1509	0.6439416	1.0681387	-1.670914842307212	0.0018744	0.0018744
1510	0.6436342	1.0690752	-1.671784805861232	0.0018734	0.0018734
1511	0.6433272	1.0700078	-1.672651429372454	0.0018725	0.0018725
1512	0.6429848	1.0709432	-1.673510959771409	0.0018715	0.0018715
1513	0.6426922	1.0718762	-1.674383502435133	0.0018705	0.0018705
1514	0.6423903	1.0728095	-1.675254112286801	0.0018696	0.0018696
1515	0.6420806	1.0737426	-1.676122824711714	0.0018686	0.0018686
1516	0.6417685	1.0746748	-1.676990563018997	0.0018676	0.0018676
1517	0.6414571	1.0756072	-1.677859243220949	0.0018667	0.0018667
1518	0.6411534	1.0765392	-1.678730339628833	0.0018657	0.0018657
1519	0.6408279	1.0774682	-1.679592435749471	0.0018647	0.0018647
1520	0.6405277	1.0784003	-1.680465873897546	0.0018638	0.0018638
1521	0.6402234	1.0793287	-1.681334968406202	0.0018628	0.0018628
1522	0.6399114	1.0802568	-1.682201900855120	0.0018618	0.0018618
1523	0.6396052	1.0811810	-1.683067035458079	0.0018609	0.0018609
1524	0.6392779	1.0821109	-1.683932374899288	0.0018599	0.0018599
1525	0.6389792	1.0830382	-1.684804268154384	0.0018590	0.0018590
1526	0.6386789	1.0839618	-1.685672391840018	0.0018580	0.0018580
1527	0.6383554	1.0848896	-1.686538367286404	0.0018570	0.0018570
1528	0.6380591	1.0858123	-1.687407967161848	0.0018561	0.0018561
1529	0.6377466	1.0867359	-1.688274042235262	0.0018551	0.0018551
1530	0.6374298	1.0876620	-1.689142072512124	0.0018542	0.0018542
1531	0.6371353	1.0885872	-1.690016462086159	0.0018532	0.0018532
1532	0.6368219	1.0895084	-1.690881426907405	0.0018523	0.0018523
1533	0.6364970	1.0904344	-1.691748581204236	0.0018513	0.0018513
1534	0.6361968	1.0913595	-1.692622747763263	0.0018504	0.0018504
1535	0.6358849	1.0922842	-1.693493589920156	0.0018494	0.0018494
1536	0.6355779	1.0932075	-1.694364952508051	0.0018485	0.0018485
1537	0.6352846	1.0941296	-1.695239856852844	0.0018475	0.0018475
1538	0.6349831	1.0950485	-1.696109463833082	0.0018466	0.0018466
1539	0.6346717	1.0959683	-1.696977585782607	0.0018456	0.0018456
1540	0.6343684	1.0968883	-1.697848857336314	0.0018447	0.0018447
1541	0.6340625	1.0978059	-1.698717343631434	0.0018437	0.0018437
1542	0.6337540	1.0987277	-1.699590024628548	0.0018428	0.0018428
1543	0.6334477	1.0996474	-1.700461726413644	0.0018418	0.0018418
