25087	0.3882966	1.8351099	-2.329391627141131	0.0001345	0.0001345
25088	0.3882743	1.8351771	-2.329408458169122	0.0001345	0.0001345
25089	0.3882519	1.8352441	-2.329425224767856	0.0001345	0.0001345
25090	0.3882295	1.8353111	-2.329441887691921	0.0001345	0.0001345
25091	0.3882073	1.8353781	-2.329458679300179	0.0001345	0.0001345
25092	0.3881850	1.8354450	-2.329475328736107	0.0001345	0.0001345
25093	0.3881625	1.8355122	-2.329492026520941	0.0001344	0.0001344
25094	0.3881402	1.8355790	-2.329508647239145	0.0001344	0.0001344
25095	0.3881179	1.8356461	-2.329525340277220	0.0001344	0.0001344
25096	0.3880956	1.8357132	-2.329542048023403	0.0001344	0.0001344
25097	0.3880730	1.8357804	-2.329558602798196	0.0001344	0.0001344
25098	0.3880504	1.8358475	-2.329575090350360	0.0001344	0.0001344
25099	0.3880283	1.8359144	-2.329591854261291	0.0001344	0.0001344
25100	0.3880062	1.8359813	-2.329608515040057	0.0001344	0.0001344
25101	0.3879836	1.8360484	-2.329624966049749	0.0001344	0.0001344
25102	0.3879613	1.8361155	-2.329641648358204	0.0001344	0.0001344
25103	0.3879391	1.8361827	-2.329658321807654	0.0001344	0.0001344
25104	0.3879166	1.8362499	-2.329674856839169	0.0001344	0.0001344
25105	0.3878941	1.8363169	-2.329691272092446	0.0001344	0.0001344
25106	0.3878723	1.8363831	-2.329707730726724	0.0001344	0.0001344
25107	0.3878502	1.8364494	-2.329724044468158	0.0001344	0.0001344
25108	0.3878277	1.8365166	-2.329740529464943	0.0001344	0.0001344
25109	0.3878054	1.8365837	-2.329757055997431	0.0001344	0.0001344
25110	0.3877830	1.8366507	-2.329773446325114	0.0001344	0.0001344
25111	0.3877606	1.8367179	-2.329789972855204	0.0001344	0.0001344
25112	0.3877384	1.8367846	-2.329806307233480	0.0001344	0.0001344
25113	0.3877162	1.8368514	-2.329822692189360	0.0001344	0.0001344
25114	0.3876938	1.8369182	-2.329839008297334	0.0001344	0.0001344
25115	0.3876714	1.8369852	-2.329855260592914	0.0001344	0.0001344
25116	0.3876493	1.8370522	-2.329871765931019	0.0001344	0.0001344
25117	0.3876269	1.8371191	-2.329888045104266	0.0001344	0.0001344
25118	0.3876046	1.8371860	-2.329904415823048	0.0001344	0.0001344
25119	0.3875822	1.8372531	-2.329920746935534	0.0001344	0.0001344
25120	0.3875600	1.8373199	-2.329937034181731	0.0001344	0.0001344
25121	0.3875376	1.8373871	-2.329953349285150	0.0001344	0.0001344
25122	0.3875151	1.8374542	-2.329969555672159	0.0001344	0.0001344
25123	0.3874930	1.8375208	-2.329985804358282	0.0001344	0.0001344
25124	0.3874707	1.8375875	-2.330001941030801	0.0001344	0.0001344
25125	0.3874485	1.8376543	-2.330018166825493	0.0001344	0.0001344
25126	0.3874262	1.8377212	-2.330034345254327	0.0001344	0.0001344
25127	0.3874039	1.8377881	-2.330050536885683	0.0001344	0.0001344
25128	0.3873814	1.8378553	-2.330066736511524	0.0001344	0.0001344
25129	0.3873590	1.8379224	-2.330082861612230	0.0001344	0.0001344
25130	0.3873368	1.8379894	-2.330099169957999	0.0001344	0.0001344
25131	0.3873145	1.8380561	-2.330115211284596	0.0001344	0.0001344
25132	0.3872922	1.8381228	-2.330131179255098	0.0001344	0.0001344
25133	0.3872700	1.8381896	-2.330147311691125	0.0001344	0.0001344
25134	0.3872480	1.8382560	-2.330163353053067	0.0001344	0.0001344
25135	0.3872258	1.8383226	-2.330179371542926	0.0001344	0.0001344
25136	0.3872033	1.8383898	-2.330195436240977	0.0001344	0.0001344
25137	0.3871809	1.8384569	-2.330211502797915	0.0001344	0.0001344
25138	0.3871585	1.8385239	-2.330227501385627	0.0001344	0.0001344
25139	0.3871361	1.8385907	-2.330243389526181	0.0001344	0.0001344
25140	0.3871139	1.8386579	-2.330259582666732	0.0001344	0.0001344
25141	0.3870917	1.8387247	-2.330275671668897	0.0001344	0.0001344
25142	0.3870693	1.8387919	-2.330291688242298	0.0001344	0.0001344
25143	0.3870470	1.8388587	-2.330307623387083	0.0001344	0.0001344
25144	0.3870246	1.8389259	-2.330323592804806	0.0001344	0.0001344
25145	0.3870023	1.8389927	-2.330339502247141	0.0001344	0.0001344
25146	0.3869799	1.8390599	-2.330355428192370	0.0001344	0.0001344
25147	0.3869576	1.8391265	-2.330371255502969	0.0001344	0.0001344
25148	0.3869353	1.8391937	-2.330387258154448	0.0001344	0.0001344
25149	0.3869129	1.8392608	-2.330403136190708	0.0001344	0.0001344
25150	0.3868906	1.8393280	-2.330419110650825	0.0001344	0.0001344
25151	0.3868682	1.8393950	-2.330434938092484	0.0001344	0.0001344
25152	0.3868459	1.8394618	-2.330450712339615	0.0001344	0.0001344
25153	0.3868238	1.8395286	-2.330466632759306	0.0001344	0.0001344
25154	0.3868016	1.8395948	-2.330482192563902	0.0001344	0.0001344
25155	0.3867794	1.8396617	-2.330498035286928	0.0001344	0.0001344
25156	0.3867570	1.8397286	-2.330513724390042	0.0001344	0.0001344
25157	0.3867347	1.8397956	-2.330529562582775	0.0001344	0.0001344
25158	0.3867124	1.8398627	-2.330545379766650	0.0001344	0.0001344
25159	0.3866900	1.8399296	-2.330561088599577	0.0001344	0.0001344
25160	0.3866679	1.8399963	-2.330576794754898	0.0001344	0.0001344
25161	0.3866456	1.8400629	-2.330592393083744	0.0001344	0.0001344
25162	0.3866234	1.8401296	-2.330608007340226	0.0001344	0.0001344
25163	0.3866011	1.8401964	-2.330623685182795	0.0001344	0.0001344
25164	0.3865788	1.8402633	-2.330639356810353	0.0001344	0.0001344
25165	0.3865565	1.8403300	-2.330654864337813	0.0001344	0.0001344
25166	0.3865343	1.8403969	-2.330670563388408	0.0001344	0.0001344
25167	0.3865120	1.8404638	-2.330686176402402	0.0001344	0.0001344
25168	0.3864897	1.8405305	-2.330701718872342	0.0001344	0.0001344
25169	0.3864672	1.8405977	-2.330717254153725	0.0001344	0.0001344
25170	0.3864451	1.8406647	-2.330732997977049	0.0001344	0.0001344
25171	0.3864226	1.8407316	-2.330748480074268	0.0001344	0.0001344
25172	0.3864005	1.8407984	-2.330764081018318	0.0001344	0.0001344
25173	0.3863781	1.8408654	-2.330779628686362	0.0001344	0.0001344
25174	0.3863558	1.8409325	-2.330795223908572	0.0001344	0.0001344
25175	0.3863332	1.8409994	-2.330810523020379	0.0001344	0.0001344
25176	0.3863110	1.8410666	-2.330826211313339	0.0001344	0.0001344
25177	0.3862888	1.8411333	-2.330841623802772	0.0001344	0.0001344
25178	0.3862664	1.8412003	-2.330857136311911	0.0001344	0.0001344
25179	0.3862441	1.8412675	-2.330872682348053	0.0001344	0.0001344
25180	0.3862218	1.8413342	-2.330888045836002	0.0001344	0.0001344
25181	0.3861998	1.8414004	-2.330903344588484	0.0001344	0.0001344
25182	0.3861774	1.8414675	-2.330918770243253	0.0001344	0.0001344
25183	0.3861550	1.8415343	-2.330933996858185	0.0001344	0.0001344
25184	0.3861329	1.8416013	-2.330949564167065	0.0001344	0.0001344
25185	0.3861105	1.8416684	-2.330964977943620	0.0001344	0.0001344
25186	0.3860883	1.8417352	-2.330980284479890	0.0001344	0.0001344
25187	0.3860660	1.8418016	-2.330995439094309	0.0001344	0.0001344
25188	0.3860436	1.8418687	-2.331010775602456	0.0001344	0.0001344
25189	0.3860214	1.8419358	-2.331026215721463	0.0001344	0.0001344
25190	0.3859991	1.8420027	-2.331041510936262	0.0001344	0.0001344
25191	0.3859766	1.8420698	-2.331056773369840	0.0001344	0.0001344
25192	0.3859544	1.8421364	-2.331071914016865	0.0001344	0.0001344
25193	0.3859322	1.8422032	-2.331087230931308	0.0001344	0.0001344
25194	0.3859098	1.8422701	-2.331102395436994	0.0001344	0.0001344
25195	0.3858874	1.8423370	-2.331117561550234	0.0001344	0.0001344
25196	0.3858653	1.8424042	-2.331132977966059	0.0001344	0.0001344
25197	0.3858429	1.8424709	-2.331148001429169	0.0001344	0.0001344
25198	0.3858206	1.8425379	-2.331163272302732	0.0001344	0.0001344
25199	0.3857982	1.8426049	-2.331178404399743	0.0001344	0.0001344
25200	0.3857762	1.8426714	-2.331193566915777	0.0001344	0.0001344
25201	0.3857538	1.8427384	-2.331208683474129	0.0001344	0.0001344
25202	0.3857313	1.8428052	-2.331223646935139	0.0001343	0.0001343
25203	0.3857093	1.8428722	-2.331238929095553	0.0001343	0.0001343
25204	0.3856865	1.8429393	-2.331253847537501	0.0001343	0.0001343
25205	0.3856643	1.8430063	-2.331268970569254	0.0001343	0.0001343
25206	0.3856421	1.8430733	-2.331284188925656	0.0001343	0.0001343
25207	0.3856196	1.8431404	-2.331299195861079	0.0001343	0.0001343
25208	0.3855973	1.8432075	-2.331314301946220	0.0001343	0.0001343
25209	0.3855752	1.8432742	-2.331329384449280	0.0001343	0.0001343
25210	0.3855530	1.8433409	-2.331344373155090	0.0001343	0.0001343
25211	0.3855305	1.8434081	-2.331359338357220	0.0001343	0.0001343
25212	0.3855083	1.8434749	-2.331374371193465	0.0001343	0.0001343
25213	0.3854860	1.8435418	-2.331389291681762	0.0001343	0.0001343
25214	0.3854640	1.8436080	-2.331404137726818	0.0001343	0.0001343
25215	0.3854416	1.8436751	-2.331419081978924	0.0001343	0.0001343
25216	0.3854194	1.8437416	-2.331433902353994	0.0001343	0.0001343
25217	0.3853972	1.8438083	-2.331448780551908	0.0001343	0.0001343
25218	0.3853750	1.8438748	-2.331463567276835	0.0001343	0.0001343
25219	0.3853526	1.8439418	-2.331478378107000	0.0001343	0.0001343
25220	0.3853304	1.8440088	-2.331493355702021	0.0001343	0.0001343
25221	0.3853082	1.8440754	-2.331508135716018	0.0001343	0.0001343
25222	0.3852857	1.8441425	-2.331522928785488	0.0001343	0.0001343
25223	0.3852638	1.8442086	-2.331537666229951	0.0001343	0.0001343
25224	0.3852414	1.8442757	-2.331552506302043	0.0001343	0.0001343
25225	0.3852192	1.8443423	-2.331567237945376	0.0001343	0.0001343
25226	0.3851966	1.8444094	-2.331581948305072	0.0001343	0.0001343
25227	0.3851746	1.8444760	-2.331596773692945	0.0001343	0.0001343
25228	0.3851523	1.8445428	-2.331611415597699	0.0001343	0.0001343
25229	0.3851301	1.8446094	-2.331626085839299	0.0001343	0.0001343
25230	0.3851078	1.8446764	-2.331640902307668	0.0001343	0.0001343
25231	0.3850854	1.8447432	-2.331655471624298	0.0001343	0.0001343
25232	0.3850633	1.8448100	-2.331670269248264	0.0001343	0.0001343
25233	0.3850408	1.8448771	-2.331684874716148	0.0001343	0.0001343
25234	0.3850184	1.8449441	-2.331699530002802	0.0001343	0.0001343
25235	0.3849963	1.8450111	-2.331714344188168	0.0001343	0.0001343
25236	0.3849739	1.8450781	-2.331728942239677	0.0001343	0.0001343
25237	0.3849515	1.8451450	-2.331743519711011	0.0001343	0.0001343
25238	0.3849294	1.8452117	-2.331758149134286	0.0001343	0.0001343
25239	0.3849071	1.8452785	-2.331772753822411	0.0001343	0.0001343
25240	0.3848845	1.8453456	-2.331787147150412	0.0001343	0.0001343
25241	0.3848624	1.8454126	-2.331801896745096	0.0001343	0.0001343
25242	0.3848402	1.8454792	-2.331816386873264	0.0001343	0.0001343
25243	0.3848179	1.8455460	-2.331830901941186	0.0001343	0.0001343
25244	0.3847957	1.8456127	-2.331845394125145	0.0001343	0.0001343
25245	0.3847734	1.8456796	-2.331859917241219	0.0001343	0.0001343
25246	0.3847512	1.8457464	-2.331874387820049	0.0001343	0.0001343
25247	0.3847289	1.8458132	-2.331888822341535	0.0001343	0.0001343
25248	0.3847066	1.8458801	-2.331903322976728	0.0001343	0.0001343
25249	0.3846841	1.8459473	-2.331917754517425	0.0001343	0.0001343
25250	0.3846619	1.8460142	-2.331932266352700	0.0001343	0.0001343
25251	0.3846395	1.8460809	-2.331946561646113	0.0001343	0.0001343
25252	0.3846173	1.8461481	-2.331961101307629	0.0001343	0.0001343
25253	0.3845945	1.8462152	-2.331975250055144	0.0001343	0.0001343
25254	0.3845729	1.8462814	-2.331989765830961	0.0001343	0.0001343
25255	0.3845505	1.8463484	-2.332004126829525	0.0001343	0.0001343
25256	0.3845281	1.8464152	-2.332018390427674	0.0001343	0.0001343
25257	0.3845057	1.8464823	-2.332032760568049	0.0001343	0.0001343
25258	0.3844835	1.8465492	-2.332047131496552	0.0001343	0.0001343
25259	0.3844613	1.8466160	-2.332061478644030	0.0001343	0.0001343
25260	0.3844390	1.8466831	-2.332075806082618	0.0001343	0.0001343
25261	0.3844167	1.8467499	-2.332090069951428	0.0001343	0.0001343
25262	0.3843944	1.8468164	-2.332104199246378	0.0001343	0.0001343
25263	0.3843723	1.8468830	-2.332118432183877	0.0001343	0.0001343
25264	0.3843497	1.8469500	-2.332132531898678	0.0001343	0.0001343
25265	0.3843277	1.8470168	-2.332146828423046	0.0001343	0.0001343
25266	0.3843056	1.8470829	-2.332160881515882	0.0001343	0.0001343
25267	0.3842832	1.8471498	-2.332175015800146	0.0001343	0.0001343
25268	0.3842609	1.8472166	-2.332189126804959	0.0001343	0.0001343
25269	0.3842390	1.8472829	-2.332203279152728	0.0001343	0.0001343
25270	0.3842165	1.8473499	-2.332217346779649	0.0001343	0.0001343
25271	0.3841943	1.8474170	-2.332231635995107	0.0001343	0.0001343
25272	0.3841717	1.8474841	-2.332245608954041	0.0001343	0.0001343
25273	0.3841498	1.8475507	-2.332259860055125	0.0001343	0.0001343
25274	0.3841273	1.8476177	-2.332273917662089	0.0001343	0.0001343
25275	0.3841050	1.8476847	-2.332288039375431	0.0001343	0.0001343
25276	0.3840826	1.8477518	-2.332302075360978	0.0001343	0.0001343
25277	0.3840602	1.8478186	-2.332316007230429	0.0001343	0.0001343
25278	0.3840381	1.8478855	-2.332330246443599	0.0001343	0.0001343
25279	0.3840158	1.8479522	-2.332344155350412	0.0001343	0.0001343
25280	0.3839933	1.8480192	-2.332358074498130	0.0001343	0.0001343
25281	0.3839712	1.8480863	-2.332372252277067	0.0001343	0.0001343
25282	0.3839488	1.8481533	-2.332386218608631	0.0001343	0.0001343
25283	0.3839265	1.8482201	-2.332400175314585	0.0001343	0.0001343
25284	0.3839044	1.8482868	-2.332414122309496	0.0001343	0.0001343
25285	0.3838820	1.8483537	-2.332428002533344	0.0001343	0.0001343
25286	0.3838596	1.8484207	-2.332441900478860	0.0001343	0.0001343
25287	0.3838373	1.8484876	-2.332455783323514	0.0001343	0.0001343
25288	0.3838149	1.8485546	-2.332469676548313	0.0001343	0.0001343
25289	0.3837925	1.8486217	-2.332483542817218	0.0001343	0.0001343
25290	0.3837704	1.8486886	-2.332497594998313	0.0001343	0.0001343
25291	0.3837482	1.8487552	-2.332511343596590	0.0001343	0.0001343
25292	0.3837261	1.8488216	-2.332525072217848	0.0001343	0.0001343
25293	0.3837037	1.8488886	-2.332538866424033	0.0001343	0.0001343
25294	0.3836814	1.8489553	-2.332552617846140	0.0001343	0.0001343
25295	0.3836591	1.8490221	-2.332566392289494	0.0001343	0.0001343
25296	0.3836370	1.8490888	-2.332580206788353	0.0001343	0.0001343
25297	0.3836148	1.8491554	-2.332593897159494	0.0001343	0.0001343
25298	0.3835923	1.8492225	-2.332607567472720	0.0001343	0.0001343
25299	0.3835701	1.8492895	-2.332621449312430	0.0001343	0.0001343
25300	0.3835478	1.8493565	-2.332635168320912	0.0001343	0.0001343
25301	0.3835255	1.8494235	-2.332648932026130	0.0001343	0.0001343
25302	0.3835032	1.8494905	-2.332662632514130	0.0001343	0.0001343
25303	0.3834807	1.8495576	-2.332676299346698	0.0001343	0.0001343
25304	0.3834583	1.8496247	-2.332689975329990	0.0001343	0.0001343
25305	0.3834360	1.8496916	-2.332703599322862	0.0001343	0.0001343
25306	0.3834138	1.8497586	-2.332717348531712	0.0001343	0.0001343
25307	0.3833915	1.8498254	-2.332730906467093	0.0001343	0.0001343
25308	0.3833694	1.8498916	-2.332744361175923	0.0001343	0.0001343
25309	0.3833468	1.8499586	-2.332757851023645	0.0001343	0.0001343
25310	0.3833248	1.8500255	-2.332771573172432	0.0001343	0.0001343
25311	0.3833025	1.8500924	-2.332785168761978	0.0001343	0.0001343
25312	0.3832801	1.8501594	-2.332798671645608	0.0001343	0.0001343
25313	0.3832579	1.8502261	-2.332812215888289	0.0001343	0.0001343
25314	0.3832359	1.8502923	-2.332825614591954	0.0001343	0.0001343
25315	0.3832136	1.8503588	-2.332838970969103	0.0001343	0.0001343
25316	0.3831915	1.8504255	-2.332852477691188	0.0001343	0.0001343
25317	0.3831694	1.8504914	-2.332865722961670	0.0001343	0.0001343
25318	0.3831471	1.8505585	-2.332879192301008	0.0001343	0.0001343
25319	0.3831248	1.8506254	-2.332892672949151	0.0001343	0.0001343
25320	0.3831024	1.8506924	-2.332906066203346	0.0001343	0.0001343
25321	0.3830803	1.8507590	-2.332919515777156	0.0001343	0.0001343
25322	0.3830581	1.8508258	-2.332932892156848	0.0001343	0.0001343
25323	0.3830357	1.8508927	-2.332946250283196	0.0001343	0.0001343
25324	0.3830130	1.8509597	-2.332959401646219	0.0001342	0.0001342
25325	0.3829912	1.8510262	-2.332972948332644	0.0001342	0.0001342
25326	0.3829688	1.8510930	-2.332986172363652	0.0001342	0.0001342
25327	0.3829466	1.8511600	-2.332999579941959	0.0001342	0.0001342
25328	0.3829244	1.8512267	-2.333012906414815	0.0001342	0.0001342
25329	0.3829024	1.8512929	-2.333026082560170	0.0001342	0.0001342
25330	0.3828801	1.8513597	-2.333039357983832	0.0001342	0.0001342
25331	0.3828577	1.8514265	-2.333052548158655	0.0001342	0.0001342
25332	0.3828355	1.8514934	-2.333065884735627	0.0001342	0.0001342
25333	0.3828132	1.8515599	-2.333078936508476	0.0001342	0.0001342
25334	0.3827911	1.8516262	-2.333092076837776	0.0001342	0.0001342
25335	0.3827689	1.8516931	-2.333105362875034	0.0001342	0.0001342
25336	0.3827466	1.8517595	-2.333118324982979	0.0001342	0.0001342
25337	0.3827245	1.8518262	-2.333131557613754	0.0001342	0.0001342
25338	0.3827023	1.8518930	-2.333144763120451	0.0001342	0.0001342
25339	0.3826797	1.8519600	-2.333157750461965	0.0001342	0.0001342
25340	0.3826578	1.8520265	-2.333171029543800	0.0001342	0.0001342
25341	0.3826355	1.8520934	-2.333184129801626	0.0001342	0.0001342
25342	0.3826132	1.8521604	-2.333197302163782	0.0001342	0.0001342
25343	0.3825909	1.8522270	-2.333210304047402	0.0001342	0.0001342
25344	0.3825685	1.8522940	-2.333223398849421	0.0001342	0.0001342
25345	0.3825463	1.8523609	-2.333236478448646	0.0001342	0.0001342
25346	0.3825240	1.8524278	-2.333249576089089	0.0001342	0.0001342
25347	0.3825016	1.8524949	-2.333262634465981	0.0001342	0.0001342
25348	0.3824791	1.8525618	-2.333275523153819	0.0001342	0.0001342
25349	0.3824570	1.8526288	-2.333288737816694	0.0001342	0.0001342
25350	0.3824347	1.8526957	-2.333301722116379	0.0001342	0.0001342
25351	0.3824124	1.8527625	-2.333314647159786	0.0001342	0.0001342
25352	0.3823901	1.8528295	-2.333327671528417	0.0001342	0.0001342
25353	0.3823678	1.8528965	-2.333340649885632	0.0001342	0.0001342
25354	0.3823455	1.8529632	-2.333353550707105	0.0001342	0.0001342
25355	0.3823233	1.8530299	-2.333366414796926	0.0001342	0.0001342
25356	0.3823011	1.8530967	-2.333379348837675	0.0001342	0.0001342
25357	0.3822788	1.8531637	-2.333392316652573	0.0001342	0.0001342
25358	0.3822564	1.8532304	-2.333405077372664	0.0001342	0.0001342
25359	0.3822341	1.8532975	-2.333418038837312	0.0001342	0.0001342
25360	0.3822119	1.8533642	-2.333430840210315	0.0001342	0.0001342
25361	0.3821895	1.8534312	-2.333443709410991	0.0001342	0.0001342
25362	0.3821673	1.8534981	-2.333456561718982	0.0001342	0.0001342
25363	0.3821450	1.8535650	-2.333469372252334	0.0001342	0.0001342
25364	0.3821225	1.8536320	-2.333482137042543	0.0001342	0.0001342
25365	0.3821003	1.8536988	-2.333494926597056	0.0001342	0.0001342
25366	0.3820781	1.8537655	-2.333507653224977	0.0001342	0.0001342
25367	0.3820558	1.8538324	-2.333520472994085	0.0001342	0.0001342
25368	0.3820334	1.8538995	-2.333533164973398	0.0001342	0.0001342
25369	0.3820110	1.8539664	-2.333545845859369	0.0001342	0.0001342
25370	0.3819889	1.8540331	-2.333558670328654	0.0001342	0.0001342
25371	0.3819666	1.8541000	-2.333571344301352	0.0001342	0.0001342
25372	0.3819443	1.8541670	-2.333584040664840	0.0001342	0.0001342
25373	0.3819218	1.8542341	-2.333596679076526	0.0001342	0.0001342
25374	0.3818996	1.8543008	-2.333609300394812	0.0001342	0.0001342
25375	0.3818772	1.8543677	-2.333621896993460	0.0001342	0.0001342
25376	0.3818551	1.8544347	-2.333634674455649	0.0001342	0.0001342
25377	0.3818328	1.8545016	-2.333647292558732	0.0001342	0.0001342
25378	0.3818103	1.8545684	-2.333659741592485	0.0001342	0.0001342
25379	0.3817881	1.8546353	-2.333672367925095	0.0001342	0.0001342
25380	0.3817659	1.8547023	-2.333685041590573	0.0001342	0.0001342
25381	0.3817437	1.8547689	-2.333697543414797	0.0001342	0.0001342
25382	0.3817215	1.8548353	-2.333709965188810	0.0001342	0.0001342
25383	0.3816991	1.8549021	-2.333722421275481	0.0001342	0.0001342
25384	0.3816771	1.8549683	-2.333734847395208	0.0001342	0.0001342
25385	0.3816549	1.8550352	-2.333747368943378	0.0001342	0.0001342
25386	0.3816324	1.8551023	-2.333759790572354	0.0001342	0.0001342
25387	0.3816102	1.8551692	-2.333772334194255	0.0001342	0.0001342
25388	0.3815880	1.8552358	-2.333784739503021	0.0001342	0.0001342
25389	0.3815657	1.8553027	-2.333797204428503	0.0001342	0.0001342
25390	0.3815434	1.8553697	-2.333809618656372	0.0001342	0.0001342
25391	0.3815212	1.8554361	-2.333821955216461	0.0001342	0.0001342
25392	0.3814987	1.8555032	-2.333834293252524	0.0001342	0.0001342
25393	0.3814766	1.8555702	-2.333846812592192	0.0001342	0.0001342
25394	0.3814542	1.8556371	-2.333859157781260	0.0001342	0.0001342
25395	0.3814319	1.8557042	-2.333871567735203	0.0001342	0.0001342
25396	0.3814097	1.8557705	-2.333883697351943	0.0001342	0.0001342
25397	0.3813873	1.8558376	-2.333896098735604	0.0001342	0.0001342
25398	0.3813652	1.8559042	-2.333908388741142	0.0001342	0.0001342
25399	0.3813429	1.8559712	-2.333920704892388	0.0001342	0.0001342
25400	0.3813205	1.8560382	-2.333932996114919	0.0001342	0.0001342
25401	0.3812982	1.8561052	-2.333945291467204	0.0001342	0.0001342
25402	0.3812760	1.8561718	-2.333957530484945	0.0001342	0.0001342
25403	0.3812537	1.8562384	-2.333969630067230	0.0001342	0.0001342
25404	0.3812314	1.8563054	-2.333981839764750	0.0001342	0.0001342
25405	0.3812091	1.8563723	-2.333994100082085	0.0001342	0.0001342
25406	0.3811869	1.8564391	-2.334006312525144	0.0001342	0.0001342
25407	0.3811645	1.8565062	-2.334018466846845	0.0001342	0.0001342
25408	0.3811420	1.8565730	-2.334030521649316	0.0001342	0.0001342
25409	0.3811198	1.8566399	-2.334042705997002	0.0001342	0.0001342
25410	0.3810976	1.8567067	-2.334054920008854	0.0001342	0.0001342
25411	0.3810755	1.8567733	-2.334067067921862	0.0001342	0.0001342
25412	0.3810533	1.8568400	-2.334079102096700	0.0001342	0.0001342
25413	0.3810309	1.8569069	-2.334091132873145	0.0001342	0.0001342
25414	0.3810085	1.8569738	-2.334103152136330	0.0001342	0.0001342
25415	0.3809866	1.8570401	-2.334115259222028	0.0001342	0.0001342
25416	0.3809644	1.8571068	-2.334127235216975	0.0001342	0.0001342
25417	0.3809420	1.8571738	-2.334139320787123	0.0001342	0.0001342
25418	0.3809198	1.8572406	-2.334151314394729	0.0001342	0.0001342
25419	0.3808975	1.8573074	-2.334163313929630	0.0001342	0.0001342
25420	0.3808750	1.8573745	-2.334175276862806	0.0001342	0.0001342
25421	0.3808530	1.8574408	-2.334187151377816	0.0001342	0.0001342
25422	0.3808308	1.8575075	-2.334199135616363	0.0001342	0.0001342
25423	0.3808086	1.8575740	-2.334210982501703	0.0001342	0.0001342
25424	0.3807864	1.8576407	-2.334222931614033	0.0001342	0.0001342
25425	0.3807640	1.8577077	-2.334234809914742	0.0001342	0.0001342
25426	0.3807417	1.8577744	-2.334246686307929	0.0001342	0.0001342
25427	0.3807195	1.8578412	-2.334258576587739	0.0001342	0.0001342
25428	0.3806972	1.8579082	-2.334270514820566	0.0001342	0.0001342
25429	0.3806749	1.8579750	-2.334282334251948	0.0001342	0.0001342
25430	0.3806526	1.8580420	-2.334294175291813	0.0001342	0.0001342
25431	0.3806302	1.8581087	-2.334305923149003	0.0001342	0.0001342
25432	0.3806084	1.8581748	-2.334317698041724	0.0001342	0.0001342
25433	0.3805861	1.8582418	-2.334329524049432	0.0001342	0.0001342
25434	0.3805638	1.8583085	-2.334341260252141	0.0001342	0.0001342
25435	0.3805415	1.8583755	-2.334353096995557	0.0001342	0.0001342
25436	0.3805191	1.8584426	-2.334364855510577	0.0001342	0.0001342
25437	0.3804967	1.8585096	-2.334376626455289	0.0001342	0.0001342
25438	0.3804744	1.8585766	-2.334388353462219	0.0001342	0.0001342
25439	0.3804522	1.8586433	-2.334400030338435	0.0001342	0.0001342
25440	0.3804301	1.8587095	-2.334411613059493	0.0001342	0.0001342
25441	0.3804079	1.8587762	-2.334423282676898	0.0001342	0.0001342
25442	0.3803855	1.8588431	-2.334434939568388	0.0001342	0.0001342
25443	0.3803634	1.8589096	-2.334446595072812	0.0001342	0.0001342
25444	0.3803413	1.8589758	-2.334458079205378	0.0001342	0.0001342
25445	0.3803191	1.8590425	-2.334469639234922	0.0001342	0.0001342
25446	0.3802970	1.8591091	-2.334481277706376	0.0001342	0.0001342
25447	0.3802746	1.8591760	-2.334492898493159	0.0001342	0.0001342
25448	0.3802523	1.8592430	-2.334504476313948	0.0001342	0.0001342
25449	0.3802302	1.8593093	-2.334515932951667	0.0001342	0.0001342
25450	0.3802080	1.8593760	-2.334527480161643	0.0001342	0.0001342
25451	0.3801854	1.8594426	-2.334538766553369	0.0001342	0.0001342
25452	0.3801636	1.8595091	-2.334550429569954	0.0001342	0.0001342
25453	0.3801412	1.8595761	-2.334561962840358	0.0001342	0.0001342
25454	0.3801186	1.8596432	-2.334573321466558	0.0001342	0.0001342
25455	0.3800966	1.8597098	-2.334584907382769	0.0001342	0.0001342
25456	0.3800745	1.8597763	-2.334596325548320	0.0001342	0.0001342
25457	0.3800520	1.8598433	-2.334607728479803	0.0001342	0.0001342
25458	0.3800298	1.8599104	-2.334619299744041	0.0001342	0.0001342
25459	0.3800078	1.8599764	-2.334630559879995	0.0001342	0.0001342
25460	0.3799854	1.8600431	-2.334641860881492	0.0001342	0.0001342
25461	0.3799633	1.8601099	-2.334653359683376	0.0001342	0.0001342
25462	0.3799411	1.8601768	-2.334664737341622	0.0001342	0.0001342
25463	0.3799187	1.8602437	-2.334676139240011	0.0001342	0.0001342
25464	0.3798966	1.8603102	-2.334687413308328	0.0001342	0.0001342
25465	0.3798741	1.8603771	-2.334698671177217	0.0001341	0.0001341
25466	0.3798520	1.8604437	-2.334710016896609	0.0001341	0.0001341
25467	0.3798298	1.8605104	-2.334721316091760	0.0001341	0.0001341
25468	0.3798076	1.8605772	-2.334732574079566	0.0001341	0.0001341
25469	0.3797855	1.8606434	-2.334743753755485	0.0001341	0.0001341
25470	0.3797631	1.8607103	-2.334754956626774	0.0001341	0.0001341
25471	0.3797409	1.8607772	-2.334766311617613	0.0001341	0.0001341
25472	0.3797188	1.8608434	-2.334777378761133	0.0001341	0.0001341
25473	0.3796966	1.8609100	-2.334788596024331	0.0001341	0.0001341
25474	0.3796743	1.8609768	-2.334799749817529	0.0001341	0.0001341
