1156	0.7042561	0.7060185	-1.368647604559357	0.0022884	0.0022884
1157	0.7053987	0.7071623	-1.369767406998038	0.0022865	0.0022865
1158	0.7065374	0.7083039	-1.370885752408751	0.0022846	0.0022846
1159	0.7076712	0.7094442	-1.372003075676928	0.0022828	0.0022828
1160	0.7088010	0.7105835	-1.373119651662742	0.0022809	0.0022809
1161	0.7099407	0.7117175	-1.374235878957183	0.0022791	0.0022791
1162	0.7110795	0.7128536	-1.375354448621260	0.0022772	0.0022772
1163	0.7122059	0.7139914	-1.376472363603221	0.0022754	0.0022754
1164	0.7133423	0.7151279	-1.377592818015315	0.0022735	0.0022735
1165	0.7144762	0.7162633	-1.378712937770389	0.0022717	0.0022717
1166	0.7156084	0.7173984	-1.379833428167575	0.0022698	0.0022698
1167	0.7167430	0.7185318	-1.380954399082848	0.0022680	0.0022680
1168	0.7178697	0.7196657	-1.382074798497146	0.0022661	0.0022661
1169	0.7190022	0.7207952	-1.383194463421092	0.0022643	0.0022643
1170	0.7201251	0.7219250	-1.384312981633432	0.0022625	0.0022625
1171	0.7212471	0.7230541	-1.385431921730490	0.0022607	0.0022607
1172	0.7223734	0.7241836	-1.386553185192021	0.0022588	0.0022588
1173	0.7235020	0.7253121	-1.387675354898966	0.0022570	0.0022570
1174	0.7246174	0.7264380	-1.388793450670949	0.0022552	0.0022552
1175	0.7257406	0.7275649	-1.389915270740873	0.0022534	0.0022534
1176	0.7268554	0.7286904	-1.391034967215582	0.0022515	0.0022515
1177	0.7279714	0.7298158	-1.392155992444408	0.0022497	0.0022497
1178	0.7290958	0.7309392	-1.393278565648443	0.0022479	0.0022479
1179	0.7302179	0.7320627	-1.394401737685087	0.0022461	0.0022461
1180	0.7313398	0.7331836	-1.395523966690118	0.0022443	0.0022443
1181	0.7324582	0.7343033	-1.396645402474040	0.0022425	0.0022425
1182	0.7335748	0.7354242	-1.397768429378897	0.0022407	0.0022407
1183	0.7346835	0.7365422	-1.398888363685471	0.0022389	0.0022389
1184	0.7357967	0.7376601	-1.400010310882573	0.0022371	0.0022371
1185	0.7369070	0.7387782	-1.401132839128452	0.0022353	0.0022353
1186	0.7380153	0.7398951	-1.402254939900863	0.0022335	0.0022335
1187	0.7391244	0.7410092	-1.403376181971420	0.0022317	0.0022317
1188	0.7402375	0.7421234	-1.404499436892418	0.0022300	0.0022300
1189	0.7413453	0.7432373	-1.405622268972091	0.0022282	0.0022282
1190	0.7424577	0.7443496	-1.406745992608448	0.0022264	0.0022264
1191	0.7435676	0.7454628	-1.407870819708849	0.0022246	0.0022246
1192	0.7446782	0.7465726	-1.408994279894800	0.0022229	0.0022229
1193	0.7457875	0.7476825	-1.410118527825927	0.0022211	0.0022211
1194	0.7468978	0.7487929	-1.411244413608056	0.0022193	0.0022193
1195	0.7480029	0.7499022	-1.412369228487314	0.0022175	0.0022175
1196	0.7491046	0.7510099	-1.413493011856637	0.0022158	0.0022158
1197	0.7492934	0.7521169	-1.414397493671745	0.0022144	0.0022144
1198	0.7489239	0.7532223	-1.415167070026297	0.0022132	0.0022132
1199	0.7485565	0.7543287	-1.415938848283831	0.0022119	0.0022119
1200	0.7481823	0.7554329	-1.416708132264729	0.0022107	0.0022107
1201	0.7478145	0.7565375	-1.417480129834845	0.0022095	0.0022095
1202	0.7474474	0.7576422	-1.418253192152716	0.0022083	0.0022083
1203	0.7470765	0.7587445	-1.419024360942249	0.0022071	0.0022071
1204	0.7467170	0.7598469	-1.419799187901260	0.0022059	0.0022059
1205	0.7463502	0.7609493	-1.420573137771917	0.0022047	0.0022047
1206	0.7459830	0.7620501	-1.421346560629926	0.0022035	0.0022035
1207	0.7456104	0.7631504	-1.422119150741866	0.0022023	0.0022023
1208	0.7452439	0.7642508	-1.422894135578588	0.0022011	0.0022011
1209	0.7448816	0.7653512	-1.423670939258117	0.0021999	0.0021999
1210	0.7445137	0.7664509	-1.424446802534985	0.0021987	0.0021987
1211	0.7441499	0.7675501	-1.425224100180421	0.0021975	0.0021975
1212	0.7437818	0.7686479	-1.426000069885629	0.0021963	0.0021963
1213	0.7434107	0.7697459	-1.426776337524204	0.0021951	0.0021951
1214	0.7430506	0.7708431	-1.427555475799214	0.0021939	0.0021939
1215	0.7426798	0.7719397	-1.428332409490171	0.0021928	0.0021928
1216	0.7423208	0.7730350	-1.429112051843322	0.0021916	0.0021916
1217	0.7419512	0.7741307	-1.429890282626407	0.0021904	0.0021904
1218	0.7415896	0.7752249	-1.430670043368186	0.0021892	0.0021892
1219	0.7412274	0.7763171	-1.431449008292653	0.0021880	0.0021880
1220	0.7408591	0.7774105	-1.432228279786111	0.0021868	0.0021868
1221	0.7404949	0.7785038	-1.433009343189356	0.0021856	0.0021856
1222	0.7401324	0.7795952	-1.433790092715175	0.0021844	0.0021844
1223	0.7397645	0.7806874	-1.434571032247007	0.0021832	0.0021832
1224	0.7394033	0.7817782	-1.435353367225871	0.0021820	0.0021820
1225	0.7390427	0.7828688	-1.436136584402961	0.0021808	0.0021808
1226	0.7386811	0.7839563	-1.436917857045603	0.0021797	0.0021797
1227	0.7383105	0.7850451	-1.437698805639438	0.0021785	0.0021785
1228	0.7379549	0.7861337	-1.438484128973498	0.0021773	0.0021773
1229	0.7375912	0.7872207	-1.439267017259469	0.0021761	0.0021761
1230	0.7372306	0.7883069	-1.440050924384431	0.0021749	0.0021749
1231	0.7368687	0.7893928	-1.440835073523503	0.0021737	0.0021737
1232	0.7365069	0.7904772	-1.441618933911639	0.0021725	0.0021725
1233	0.7361404	0.7915616	-1.442402478238152	0.0021714	0.0021714
1234	0.7357824	0.7926465	-1.443189276218945	0.0021702	0.0021702
1235	0.7354157	0.7937304	-1.443974073186677	0.0021690	0.0021690
1236	0.7350558	0.7948148	-1.444761765433265	0.0021678	0.0021678
1237	0.7346971	0.7958974	-1.445549107950912	0.0021666	0.0021666
1238	0.7343378	0.7969792	-1.446336477840985	0.0021655	0.0021655
1239	0.7339746	0.7980612	-1.447123989393631	0.0021643	0.0021643
1240	0.7336159	0.7991433	-1.447913477961305	0.0021631	0.0021631
1241	0.7332545	0.8002248	-1.448702690585341	0.0021619	0.0021619
1242	0.7328914	0.8013046	-1.449490902648294	0.0021607	0.0021607
1243	0.7325373	0.8023841	-1.450281920991115	0.0021596	0.0021596
1244	0.7321779	0.8034623	-1.451071459926406	0.0021584	0.0021584
1245	0.7318187	0.8045389	-1.451860550186181	0.0021572	0.0021572
1246	0.7314576	0.8056165	-1.452650855195065	0.0021560	0.0021560
1247	0.7311018	0.8066938	-1.453443116399019	0.0021549	0.0021549
1248	0.7307428	0.8077708	-1.454235097597941	0.0021537	0.0021537
1249	0.7303815	0.8088471	-1.455026835405246	0.0021525	0.0021525
1250	0.7300203	0.8099227	-1.455818791045613	0.0021514	0.0021514
1251	0.7296649	0.8109967	-1.456611780209549	0.0021502	0.0021502
1252	0.7293071	0.8120715	-1.457405671325811	0.0021490	0.0021490
1253	0.7289472	0.8131431	-1.458197207554850	0.0021478	0.0021478
1254	0.7285846	0.8142167	-1.458990587004833	0.0021467	0.0021467
1255	0.7282287	0.8152888	-1.459785169769220	0.0021455	0.0021455
1256	0.7278730	0.8163610	-1.460580795641174	0.0021443	0.0021443
1257	0.7275229	0.8174310	-1.461376824268326	0.0021432	0.0021432
1258	0.7271647	0.8185011	-1.462171752000493	0.0021420	0.0021420
1259	0.7268070	0.8195718	-1.462968162330878	0.0021408	0.0021408
1260	0.7264531	0.8206404	-1.463764551337863	0.0021397	0.0021397
1261	0.7260934	0.8217096	-1.464560858385739	0.0021385	0.0021385
1262	0.7257369	0.8227782	-1.465358354722846	0.0021374	0.0021374
1263	0.7253852	0.8238440	-1.466155501376661	0.0021362	0.0021362
1264	0.7250254	0.8249116	-1.466952983727850	0.0021350	0.0021350
1265	0.7246743	0.8259763	-1.467750978642190	0.0021339	0.0021339
1266	0.7243192	0.8270424	-1.468550033550454	0.0021327	0.0021327
1267	0.7239624	0.8281084	-1.469349476672466	0.0021315	0.0021315
1268	0.7236033	0.8291733	-1.470148101641137	0.0021304	0.0021304
1269	0.7232536	0.8302356	-1.470947891052574	0.0021292	0.0021292
1270	0.7228968	0.8312990	-1.471747606947507	0.0021281	0.0021281
1271	0.7225392	0.8323606	-1.472546436056632	0.0021269	0.0021269
1272	0.7221869	0.8334237	-1.473348653955999	0.0021258	0.0021258
1273	0.7218381	0.8344852	-1.474151282848683	0.0021246	0.0021246
1274	0.7214804	0.8355472	-1.474952843396827	0.0021234	0.0021234
1275	0.7211288	0.8366086	-1.475756368590920	0.0021223	0.0021223
1276	0.7207702	0.8376697	-1.476558649895447	0.0021211	0.0021211
1277	0.7204220	0.8387290	-1.477362849801337	0.0021200	0.0021200
1278	0.7200652	0.8397887	-1.478166122521094	0.0021188	0.0021188
1279	0.7197166	0.8408462	-1.478970418326035	0.0021177	0.0021177
1280	0.7193613	0.8419045	-1.479774431314254	0.0021165	0.0021165
1281	0.7190036	0.8429627	-1.480578650213991	0.0021154	0.0021154
1282	0.7186592	0.8440198	-1.481386127130484	0.0021142	0.0021142
1283	0.7183077	0.8450765	-1.482192256152725	0.0021131	0.0021131
1284	0.7179491	0.8461328	-1.482997115425795	0.0021119	0.0021119
1285	0.7176027	0.8471876	-1.483804600105765	0.0021108	0.0021108
1286	0.7172507	0.8482420	-1.484611216663257	0.0021096	0.0021096
1287	0.7169011	0.8492964	-1.485419135440849	0.0021085	0.0021085
1288	0.7165454	0.8503499	-1.486225679248980	0.0021073	0.0021073
1289	0.7161960	0.8514035	-1.487034686382925	0.0021062	0.0021062
1290	0.7158473	0.8524546	-1.487842503763294	0.0021051	0.0021051
1291	0.7154975	0.8535062	-1.488651374919054	0.0021039	0.0021039
1292	0.7151437	0.8545573	-1.489459597200490	0.0021028	0.0021028
1293	0.7147890	0.8556074	-1.490267491072606	0.0021016	0.0021016
1294	0.7144464	0.8566567	-1.491078709857828	0.0021005	0.0021005
1295	0.7140942	0.8577046	-1.491886991816592	0.0020993	0.0020993
1296	0.7137490	0.8587524	-1.492697887965985	0.0020982	0.0020982
1297	0.7133897	0.8598013	-1.493506880891623	0.0020971	0.0020971
1298	0.7130494	0.8608491	-1.494320591135915	0.0020959	0.0020959
1299	0.7127001	0.8618961	-1.495132161158805	0.0020948	0.0020948
1300	0.7123472	0.8629432	-1.495943730944887	0.0020937	0.0020937
1301	0.7120025	0.8639898	-1.496757672874631	0.0020925	0.0020925
1302	0.7116522	0.8650341	-1.497569159935471	0.0020914	0.0020914
1303	0.7113052	0.8660797	-1.498383346675942	0.0020902	0.0020902
1304	0.7109587	0.8671208	-1.499194531531387	0.0020891	0.0020891
1305	0.7106054	0.8681635	-1.500006242396320	0.0020880	0.0020880
1306	0.7102621	0.8692070	-1.500822060743163	0.0020868	0.0020868
1307	0.7099170	0.8702488	-1.501636682379517	0.0020857	0.0020857
1308	0.7095606	0.8712908	-1.502449372440421	0.0020846	0.0020846
1309	0.7092212	0.8723319	-1.503266558673618	0.0020835	0.0020835
1310	0.7088712	0.8733726	-1.504081394833397	0.0020823	0.0020823
1311	0.7085287	0.8744123	-1.504898079770446	0.0020812	0.0020812
1312	0.7081829	0.8754492	-1.505712309569210	0.0020801	0.0020801
1313	0.7078340	0.8764889	-1.506529010766179	0.0020789	0.0020789
1314	0.7074832	0.8775272	-1.507344815458743	0.0020778	0.0020778
1315	0.7071414	0.8785654	-1.508163665328927	0.0020767	0.0020767
1316	0.7067940	0.8796015	-1.508979995907799	0.0020756	0.0020756
1317	0.7064482	0.8806381	-1.509797972813090	0.0020744	0.0020744
1318	0.7061064	0.8816746	-1.510617739296493	0.0020733	0.0020733
1319	0.7057635	0.8827089	-1.511436027254814	0.0020722	0.0020722
1320	0.7054126	0.8837447	-1.512254401063084	0.0020711	0.0020711
1321	0.7050725	0.8847800	-1.513075997654639	0.0020699	0.0020699
1322	0.7047187	0.8858149	-1.513894422951055	0.0020688	0.0020688
1323	0.7043797	0.8868488	-1.514716626905062	0.0020677	0.0020677
1324	0.7040253	0.8878826	-1.515535529558074	0.0020666	0.0020666
1325	0.7036947	0.8889138	-1.516359091189365	0.0020655	0.0020655
1326	0.7033472	0.8899464	-1.517180348613303	0.0020643	0.0020643
1327	0.7030052	0.8909785	-1.518003355486417	0.0020632	0.0020632
1328	0.7026599	0.8920091	-1.518825046641401	0.0020621	0.0020621
1329	0.7023189	0.8930392	-1.519648147688166	0.0020610	0.0020610
1330	0.7019761	0.8940657	-1.520468420852776	0.0020599	0.0020599
1331	0.7016315	0.8950957	-1.521292036781090	0.0020588	0.0020588
1332	0.7012911	0.8961250	-1.522116993743562	0.0020577	0.0020577
1333	0.7009468	0.8971536	-1.522941141667956	0.0020565	0.0020565
1334	0.7006044	0.8981815	-1.523765834795890	0.0020554	0.0020554
1335	0.7002620	0.8992085	-1.524590588974501	0.0020543	0.0020543
1336	0.6999211	0.9002338	-1.525415097119934	0.0020532	0.0020532
1337	0.6995772	0.9012596	-1.526239939246191	0.0020521	0.0020521
1338	0.6992381	0.9022840	-1.527065625142023	0.0020510	0.0020510
1339	0.6988955	0.9033089	-1.527891599368935	0.0020499	0.0020499
1340	0.6985521	0.9043314	-1.528715999807163	0.0020488	0.0020488
1341	0.6982096	0.9053549	-1.529542300570244	0.0020477	0.0020477
1342	0.6978675	0.9063784	-1.530369537270107	0.0020466	0.0020466
1343	0.6975309	0.9073998	-1.531197114141583	0.0020454	0.0020454
1344	0.6971896	0.9084217	-1.532024676871851	0.0020443	0.0020443
1345	0.6968406	0.9094431	-1.532850585388582	0.0020432	0.0020432
1346	0.6965119	0.9104623	-1.533680617106407	0.0020421	0.0020421
1347	0.6961668	0.9114833	-1.534508685683942	0.0020410	0.0020410
1348	0.6958316	0.9125036	-1.535339574088046	0.0020399	0.0020399
1349	0.6954908	0.9135214	-1.536167499088350	0.0020388	0.0020388
1350	0.6951501	0.9145397	-1.536996628686455	0.0020377	0.0020377
1351	0.6948103	0.9155584	-1.537827166156705	0.0020366	0.0020366
1352	0.6944684	0.9165750	-1.538656053432122	0.0020355	0.0020355
1353	0.6941337	0.9175916	-1.539487658162842	0.0020344	0.0020344
1354	0.6937896	0.9186089	-1.540318039578582	0.0020333	0.0020333
1355	0.6934538	0.9196246	-1.541150051757959	0.0020322	0.0020322
1356	0.6931198	0.9206400	-1.541983064825911	0.0020311	0.0020311
1357	0.6927789	0.9216554	-1.542814951398095	0.0020300	0.0020300
1358	0.6924312	0.9226700	-1.543645142869924	0.0020290	0.0020290
1359	0.6921048	0.9236838	-1.544481003259882	0.0020279	0.0020279
1360	0.6917603	0.9246964	-1.545311732482177	0.0020268	0.0020268
1361	0.6914290	0.9257080	-1.546145814109880	0.0020257	0.0020257
1362	0.6910870	0.9267203	-1.546978475626902	0.0020246	0.0020246
1363	0.6907481	0.9277314	-1.547811674097919	0.0020235	0.0020235
1364	0.6904188	0.9287430	-1.548648608573099	0.0020224	0.0020224
1365	0.6900819	0.9297525	-1.549482375317158	0.0020213	0.0020213
1366	0.6897410	0.9307627	-1.550316430993539	0.0020202	0.0020202
1367	0.6894089	0.9317717	-1.551152614781893	0.0020191	0.0020191
1368	0.6890697	0.9327792	-1.551986229966063	0.0020180	0.0020180
1369	0.6887364	0.9337862	-1.552821715046961	0.0020170	0.0020170
1370	0.6883966	0.9347930	-1.553655952859435	0.0020159	0.0020159
1371	0.6880662	0.9357998	-1.554493621554555	0.0020148	0.0020148
1372	0.6877305	0.9368065	-1.555330484768249	0.0020137	0.0020137
1373	0.6873944	0.9378121	-1.556166953693297	0.0020126	0.0020126
1374	0.6870603	0.9388175	-1.557004570126955	0.0020115	0.0020115
1375	0.6867229	0.9398223	-1.557841471619964	0.0020105	0.0020105
1376	0.6863878	0.9408272	-1.558679874240657	0.0020094	0.0020094
1377	0.6860533	0.9418308	-1.559517904505864	0.0020083	0.0020083
1378	0.6857148	0.9428337	-1.560355073006563	0.0020072	0.0020072
1379	0.6853877	0.9438366	-1.561196001027131	0.0020061	0.0020061
1380	0.6850529	0.9448392	-1.562035372048659	0.0020051	0.0020051
1381	0.6847136	0.9458414	-1.562873930534049	0.0020040	0.0020040
1382	0.6843820	0.9468424	-1.563714118622542	0.0020029	0.0020029
1383	0.6840511	0.9478434	-1.564555286786451	0.0020018	0.0020018
1384	0.6837134	0.9488439	-1.565394949176860	0.0020008	0.0020008
1385	0.6833832	0.9498427	-1.566235812976675	0.0019997	0.0019997
1386	0.6830475	0.9508413	-1.567075669695623	0.0019986	0.0019986
1387	0.6827190	0.9518394	-1.567917811493299	0.0019975	0.0019975
1388	0.6823819	0.9528377	-1.568758482158085	0.0019965	0.0019965
1389	0.6820528	0.9538355	-1.569601647962368	0.0019954	0.0019954
1390	0.6817219	0.9548311	-1.570443035741599	0.0019943	0.0019943
1391	0.6813903	0.9558257	-1.571284009154506	0.0019933	0.0019933
1392	0.6810554	0.9568214	-1.572125849135087	0.0019922	0.0019922
1393	0.6807270	0.9578169	-1.572970046415054	0.0019911	0.0019911
1394	0.6803948	0.9588082	-1.573810010838241	0.0019901	0.0019901
1395	0.6800646	0.9598032	-1.574654621289770	0.0019890	0.0019890
1396	0.6797340	0.9607955	-1.575497418912161	0.0019879	0.0019879
1397	0.6794026	0.9617889	-1.576341748041663	0.0019869	0.0019869
1398	0.6790634	0.9627822	-1.577184590018274	0.0019858	0.0019858
1399	0.6787337	0.9637748	-1.578030187028166	0.0019847	0.0019847
1400	0.6784061	0.9647655	-1.578875213783763	0.0019837	0.0019837
1401	0.6780816	0.9657542	-1.579719893345599	0.0019826	0.0019826
1402	0.6777484	0.9667444	-1.580564360902161	0.0019816	0.0019816
1403	0.6774208	0.9677346	-1.581411143770281	0.0019805	0.0019805
1404	0.6770892	0.9687236	-1.582256424684833	0.0019794	0.0019794
1405	0.6767567	0.9697112	-1.583100825803349	0.0019784	0.0019784
1406	0.6764324	0.9707003	-1.583949628285626	0.0019773	0.0019773
1407	0.6760962	0.9716886	-1.584795077053437	0.0019763	0.0019763
1408	0.6757731	0.9726744	-1.585642567499176	0.0019752	0.0019752
1409	0.6754374	0.9736609	-1.586487961364822	0.0019742	0.0019742
1410	0.6751134	0.9746471	-1.587336984577414	0.0019731	0.0019731
1411	0.6747874	0.9756308	-1.588183816388841	0.0019721	0.0019721
1412	0.6744561	0.9766168	-1.589032089410082	0.0019710	0.0019710
1413	0.6741274	0.9776014	-1.589880432565028	0.0019699	0.0019699
1414	0.6738025	0.9785854	-1.590730034916473	0.0019689	0.0019689
1415	0.6734754	0.9795670	-1.591577371342062	0.0019678	0.0019678
1416	0.6731476	0.9805502	-1.592426818424216	0.0019668	0.0019668
1417	0.6728188	0.9815333	-1.593276671044198	0.0019658	0.0019658
1418	0.6724931	0.9825154	-1.594127068029622	0.0019647	0.0019647
1419	0.6721657	0.9834976	-1.594977704409052	0.0019637	0.0019637
1420	0.6718392	0.9844775	-1.595827229850300	0.0019626	0.0019626
1421	0.6715143	0.9854549	-1.596675509248111	0.0019616	0.0019616
1422	0.6711869	0.9864340	-1.597525436458047	0.0019605	0.0019605
1423	0.6708568	0.9874133	-1.598375374796110	0.0019595	0.0019595
1424	0.6705315	0.9883928	-1.599227741019310	0.0019584	0.0019584
1425	0.6702085	0.9893720	-1.600081072069568	0.0019574	0.0019574
1426	0.6698834	0.9903485	-1.600931879595210	0.0019564	0.0019564
1427	0.6695534	0.9913260	-1.601783018965607	0.0019553	0.0019553
1428	0.6692283	0.9923035	-1.602636284795777	0.0019543	0.0019543
1429	0.6689044	0.9932805	-1.603490021953787	0.0019532	0.0019532
1430	0.6685801	0.9942562	-1.604343170700736	0.0019522	0.0019522
1431	0.6682558	0.9952292	-1.605194328493776	0.0019512	0.0019512
1432	0.6679271	0.9962044	-1.606047107396061	0.0019501	0.0019501
1433	0.6676063	0.9971780	-1.606901294006923	0.0019491	0.0019491
1434	0.6672759	0.9981521	-1.607753918039687	0.0019480	0.0019480
1435	0.6669537	0.9991258	-1.608609257180988	0.0019470	0.0019470
1436	0.6666305	1.0000988	-1.609464171476662	0.0019460	0.0019460
1437	0.6663088	1.0010713	-1.610319807455055	0.0019449	0.0019449
1438	0.6659851	1.0020423	-1.611174063073822	0.0019439	0.0019439
1439	0.6656592	1.0030117	-1.612026873121289	0.0019429	0.0019429
1440	0.6653388	1.0039821	-1.612882866057485	0.0019419	0.0019419
1441	0.6650139	1.0049519	-1.613737776638945	0.0019408	0.0019408
1442	0.6646833	1.0059221	-1.614592041184494	0.0019398	0.0019398
1443	0.6643689	1.0068897	-1.615449066125449	0.0019388	0.0019388
1444	0.6640459	1.0078559	-1.616302962619254	0.0019377	0.0019377
1445	0.6637235	1.0088237	-1.617159257719995	0.0019367	0.0019367
1446	0.6633983	1.0097918	-1.618015853415400	0.0019357	0.0019357
1447	0.6630736	1.0107594	-1.618872637664283	0.0019347	0.0019347
1448	0.6627525	1.0117259	-1.619730129435925	0.0019336	0.0019336
1449	0.6624359	1.0126916	-1.620588719990911	0.0019326	0.0019326
1450	0.6621062	1.0136569	-1.621443971296444	0.0019316	0.0019316
1451	0.6617880	1.0146214	-1.622302346997046	0.0019306	0.0019306
1452	0.6614703	1.0155836	-1.623159240049606	0.0019296	0.0019296
1453	0.6611414	1.0165483	-1.624016066786290	0.0019285	0.0019285
1454	0.6608253	1.0175113	-1.624875519019017	0.0019275	0.0019275
1455	0.6605063	1.0184729	-1.625733505128907	0.0019265	0.0019265
1456	0.6601865	1.0194353	-1.626592692470030	0.0019255	0.0019255
1457	0.6598625	1.0203965	-1.627450199778578	0.0019245	0.0019245
1458	0.6595466	1.0213585	-1.628311452635455	0.0019235	0.0019235
1459	0.6592264	1.0223199	-1.629171531291024	0.0019224	0.0019224
1460	0.6589017	1.0232809	-1.630030543318339	0.0019214	0.0019214
1461	0.6585805	1.0242405	-1.630889893179624	0.0019204	0.0019204
1462	0.6582641	1.0251981	-1.631749341457944	0.0019194	0.0019194
1463	0.6579347	1.0261571	-1.632606987679495	0.0019184	0.0019184
1464	0.6576262	1.0271157	-1.633470971902821	0.0019174	0.0019174
1465	0.6573063	1.0280709	-1.634329035801735	0.0019164	0.0019164
1466	0.6569891	1.0290283	-1.635190540008969	0.0019154	0.0019154
1467	0.6566681	1.0299814	-1.636047487668712	0.0019144	0.0019144
1468	0.6563519	1.0309378	-1.636909673501095	0.0019134	0.0019134
1469	0.6560289	1.0318938	-1.637770200058831	0.0019123	0.0019123
1470	0.6557175	1.0328467	-1.638631534183550	0.0019113	0.0019113
1471	0.6553992	1.0338016	-1.639493674215066	0.0019103	0.0019103
1472	0.6550768	1.0347556	-1.640354218629808	0.0019093	0.0019093
1473	0.6547630	1.0357095	-1.641217928445297	0.0019083	0.0019083
1474	0.6544422	1.0366631	-1.642079849723943	0.0019073	0.0019073
1475	0.6541264	1.0376158	-1.642943081442416	0.0019063	0.0019063
1476	0.6538081	1.0385680	-1.643805663438534	0.0019053	0.0019053
1477	0.6534877	1.0395200	-1.644668093090060	0.0019043	0.0019043
1478	0.6531728	1.0404718	-1.645532506175971	0.0019033	0.0019033
1479	0.6528581	1.0414233	-1.646397341894653	0.0019023	0.0019023
1480	0.6525408	1.0423738	-1.647261091194832	0.0019013	0.0019013
1481	0.6522223	1.0433206	-1.648121404663037	0.0019003	0.0019003
1482	0.6519017	1.0442707	-1.648984981396422	0.0018993	0.0018993
1483	0.6515899	1.0452195	-1.649850563870600	0.0018983	0.0018983
1484	0.6512694	1.0461686	-1.650714457163551	0.0018974	0.0018974
1485	0.6509533	1.0471162	-1.651578827573247	0.0018964	0.0018964
1486	0.6506404	1.0480639	-1.652444828282898	0.0018954	0.0018954
1487	0.6503298	1.0490104	-1.653310887547710	0.0018944	0.0018944
1488	0.6500138	1.0499554	-1.654174459374057	0.0018934	0.0018934
1489	0.6496989	1.0509011	-1.655039715066672	0.0018924	0.0018924
1490	0.6493810	1.0518461	-1.655904035015410	0.0018914	0.0018914
1491	0.6490646	1.0527915	-1.656769813178508	0.0018904	0.0018904
1492	0.6487457	1.0537360	-1.657634600908077	0.0018894	0.0018894
1493	0.6484360	1.0546784	-1.658500493355924	0.0018884	0.0018884
1494	0.6481221	1.0556225	-1.659367594675884	0.0018875	0.0018875
1495	0.6478104	1.0565661	-1.660235366451835	0.0018865	0.0018865
1496	0.6474963	1.0575092	-1.661102612917926	0.0018855	0.0018855
1497	0.6471820	1.0584511	-1.661969145114183	0.0018845	0.0018845
1498	0.6468679	1.0593926	-1.662835983739028	0.0018835	0.0018835
1499	0.6465554	1.0603335	-1.663703207621735	0.0018825	0.0018825
1500	0.6462370	1.0612737	-1.664568666232625	0.0018816	0.0018816
1501	0.6459280	1.0622145	-1.665438049569326	0.0018806	0.0018806
1502	0.6456127	1.0631532	-1.666304112966901	0.0018796	0.0018796
1503	0.6452989	1.0640924	-1.667171675620787	0.0018786	0.0018786
1504	0.6449818	1.0650300	-1.668037268101815	0.0018776	0.0018776
1505	0.6446770	1.0659686	-1.668908214232232	0.0018767	0.0018767
1506	0.6443639	1.0669065	-1.669776426901117	0.0018757	0.0018757
1507	0.6440519	1.0678422	-1.670643425877262	0.0018747	0.0018747
1508	0.6437376	1.0687790	-1.671511427539681	0.0018737	0.0018737
1509	0.6434238	1.0697152	-1.672379541660567	0.0018728	0.0018728
1510	0.6431155	1.0706471	-1.673245495923970	0.0018718	0.0018718
1511	0.6427999	1.0715827	-1.674113602338538	0.0018708	0.0018708
1512	0.6424909	1.0725181	-1.674984137236339	0.0018699	0.0018699
1513	0.6421764	1.0734525	-1.675852540391424	0.0018689	0.0018689
1514	0.6418705	1.0743838	-1.676720980821821	0.0018679	0.0018679
1515	0.6415577	1.0753162	-1.677589060868829	0.0018670	0.0018670
1516	0.6412446	1.0762474	-1.678456401887640	0.0018660	0.0018660
1517	0.6409396	1.0771790	-1.679327089383666	0.0018650	0.0018650
1518	0.6406292	1.0781099	-1.680196133114032	0.0018641	0.0018641
1519	0.6403187	1.0790417	-1.681066570698363	0.0018631	0.0018631
1520	0.6400044	1.0799726	-1.681935525373601	0.0018621	0.0018621
1521	0.6396967	1.0809013	-1.682804809367071	0.0018612	0.0018612
1522	0.6393856	1.0818312	-1.683674844014591	0.0018602	0.0018602
1523	0.6390718	1.0827611	-1.684544663020002	0.0018592	0.0018592
1524	0.6387662	1.0836905	-1.685417021980847	0.0018583	0.0018583
1525	0.6384584	1.0846183	-1.686287700936157	0.0018573	0.0018573
1526	0.6381471	1.0855453	-1.687156947793721	0.0018564	0.0018564
1527	0.6378342	1.0864731	-1.688027161949110	0.0018554	0.0018554
1528	0.6375269	1.0874005	-1.688899210827939	0.0018545	0.0018545
1529	0.6372213	1.0883236	-1.689767814884295	0.0018535	0.0018535
1530	0.6369069	1.0892502	-1.690638110878996	0.0018525	0.0018525
1531	0.6365988	1.0901764	-1.691510318728348	0.0018516	0.0018516
1532	0.6362964	1.0911004	-1.692382545002032	0.0018506	0.0018506
1533	0.6359898	1.0920249	-1.693254602436234	0.0018497	0.0018497
1534	0.6356844	1.0929463	-1.694124376878203	0.0018487	0.0018487
1535	0.6353653	1.0938704	-1.694993308075205	0.0018478	0.0018478
1536	0.6350622	1.0947939	-1.695867161181465	0.0018468	0.0018468
1537	0.6347579	1.0957172	-1.696740894884525	0.0018459	0.0018459
1538	0.6344537	1.0966386	-1.697613254247866	0.0018449	0.0018449
1539	0.6341418	1.0975607	-1.698484518559487	0.0018440	0.0018440
1540	0.6338378	1.0984824	-1.699358293028885	0.0018430	0.0018430
1541	0.6335271	1.0994035	-1.700229945309410	0.0018421	0.0018421
1542	0.6332166	1.1003227	-1.701100238727972	0.0018412	0.0018412
1543	0.6329170	1.1012431	-1.701975761263535	0.0018402	0.0018402
