22384	0.4191401	1.7425795	-2.293336423946967	0.0001810	0.0001810
22385	0.4191092	1.7426699	-2.293383095463699	0.0001810	0.0001810
22386	0.4190790	1.7427599	-2.293429974938046	0.0001810	0.0001810
22387	0.4190497	1.7428495	-2.293476958350925	0.0001810	0.0001810
22388	0.4190197	1.7429398	-2.293524073112510	0.0001810	0.0001810
22389	0.4189894	1.7430303	-2.293571066074629	0.0001810	0.0001810
22390	0.4189597	1.7431204	-2.293618141130431	0.0001810	0.0001810
22391	0.4189290	1.7432105	-2.293664688513974	0.0001810	0.0001810
22392	0.4188990	1.7433006	-2.293711517807312	0.0001810	0.0001810
22393	0.4188694	1.7433908	-2.293758649943688	0.0001810	0.0001810
22394	0.4188392	1.7434809	-2.293805347272652	0.0001810	0.0001810
22395	0.4188093	1.7435713	-2.293852450002862	0.0001810	0.0001810
22396	0.4187790	1.7436614	-2.293899031104631	0.0001810	0.0001810
22397	0.4187491	1.7437518	-2.293946073384531	0.0001810	0.0001810
22398	0.4187192	1.7438423	-2.293993105326628	0.0001810	0.0001810
22399	0.4186891	1.7439322	-2.294039695833089	0.0001810	0.0001810
22400	0.4186590	1.7440227	-2.294086578579773	0.0001810	0.0001810
22401	0.4186291	1.7441124	-2.294133045951296	0.0001810	0.0001810
22402	0.4185983	1.7442023	-2.294179061680954	0.0001809	0.0001809
22403	0.4185689	1.7442928	-2.294226298909738	0.0001809	0.0001809
22404	0.4185391	1.7443824	-2.294272712574145	0.0001809	0.0001809
22405	0.4185094	1.7444718	-2.294318959579813	0.0001809	0.0001809
22406	0.4184797	1.7445605	-2.294364693004953	0.0001809	0.0001809
22407	0.4184497	1.7446500	-2.294410839325456	0.0001809	0.0001809
22408	0.4184193	1.7447402	-2.294457124178476	0.0001809	0.0001809
22409	0.4183889	1.7448304	-2.294503416366817	0.0001809	0.0001809
22410	0.4183597	1.7449208	-2.294550656684561	0.0001809	0.0001809
22411	0.4183292	1.7450112	-2.294596993576558	0.0001809	0.0001809
22412	0.4182995	1.7451013	-2.294643675013192	0.0001809	0.0001809
22413	0.4182690	1.7451915	-2.294689836097331	0.0001809	0.0001809
22414	0.4182394	1.7452817	-2.294736474078197	0.0001809	0.0001809
22415	0.4182093	1.7453719	-2.294782845737315	0.0001809	0.0001809
22416	0.4181786	1.7454618	-2.294828631385036	0.0001809	0.0001809
22417	0.4181491	1.7455521	-2.294875401473838	0.0001809	0.0001809
22418	0.4181192	1.7456420	-2.294921597073297	0.0001809	0.0001809
22419	0.4180891	1.7457323	-2.294967967469276	0.0001809	0.0001809
22420	0.4180588	1.7458226	-2.295014189948668	0.0001809	0.0001809
22421	0.4180289	1.7459128	-2.295060607437926	0.0001809	0.0001809
22422	0.4179990	1.7460029	-2.295106817444556	0.0001809	0.0001809
22423	0.4179685	1.7460932	-2.295152869566452	0.0001809	0.0001809
22424	0.4179385	1.7461834	-2.295199074010955	0.0001809	0.0001809
22425	0.4179086	1.7462727	-2.295244748634563	0.0001809	0.0001809
22426	0.4178785	1.7463629	-2.295290824930721	0.0001809	0.0001809
22427	0.4178488	1.7464531	-2.295337260907059	0.0001809	0.0001809
22428	0.4178190	1.7465426	-2.295382933863214	0.0001809	0.0001809
22429	0.4177891	1.7466326	-2.295429010999291	0.0001808	0.0001808
22430	0.4177589	1.7467220	-2.295474431305481	0.0001808	0.0001808
22431	0.4177290	1.7468120	-2.295520434550507	0.0001808	0.0001808
22432	0.4176988	1.7469022	-2.295566436568584	0.0001808	0.0001808
22433	0.4176683	1.7469921	-2.295611902133575	0.0001808	0.0001808
22434	0.4176386	1.7470823	-2.295658116699788	0.0001808	0.0001808
22435	0.4176087	1.7471727	-2.295704289481597	0.0001808	0.0001808
22436	0.4175791	1.7472625	-2.295750259479557	0.0001808	0.0001808
22437	0.4175494	1.7473511	-2.295795228417495	0.0001808	0.0001808
22438	0.4175195	1.7474408	-2.295840933062046	0.0001808	0.0001808
22439	0.4174895	1.7475311	-2.295886854074310	0.0001808	0.0001808
22440	0.4174589	1.7476214	-2.295932469145319	0.0001808	0.0001808
22441	0.4174292	1.7477117	-2.295978518849104	0.0001808	0.0001808
22442	0.4173995	1.7478011	-2.296024059322397	0.0001808	0.0001808
22443	0.4173690	1.7478914	-2.296069576906789	0.0001808	0.0001808
22444	0.4173395	1.7479809	-2.296115228033290	0.0001808	0.0001808
22445	0.4173094	1.7480706	-2.296160597445211	0.0001808	0.0001808
22446	0.4172792	1.7481605	-2.296206032331297	0.0001808	0.0001808
22447	0.4172500	1.7482499	-2.296251665256847	0.0001808	0.0001808
22448	0.4172200	1.7483399	-2.296297202053144	0.0001808	0.0001808
22449	0.4171896	1.7484301	-2.296342624681646	0.0001808	0.0001808
22450	0.4171596	1.7485199	-2.296388009249969	0.0001808	0.0001808
22451	0.4171294	1.7486100	-2.296433495204979	0.0001808	0.0001808
22452	0.4170999	1.7486999	-2.296479233136765	0.0001808	0.0001808
22453	0.4170698	1.7487897	-2.296524521212112	0.0001808	0.0001808
22454	0.4170394	1.7488797	-2.296569643300546	0.0001808	0.0001808
22455	0.4170100	1.7489696	-2.296615419570741	0.0001808	0.0001808
22456	0.4169800	1.7490596	-2.296660782230384	0.0001808	0.0001808
22457	0.4169496	1.7491498	-2.296706039338681	0.0001807	0.0001807
22458	0.4169201	1.7492392	-2.296751236622977	0.0001807	0.0001807
22459	0.4168899	1.7493294	-2.296796608454473	0.0001807	0.0001807
22460	0.4168599	1.7494190	-2.296841619263131	0.0001807	0.0001807
22461	0.4168302	1.7495086	-2.296886826250719	0.0001807	0.0001807
22462	0.4167996	1.7495988	-2.296931880676415	0.0001807	0.0001807
22463	0.4167702	1.7496889	-2.296977529211808	0.0001807	0.0001807
22464	0.4167401	1.7497787	-2.297022585755496	0.0001807	0.0001807
22465	0.4167102	1.7498687	-2.297067781152069	0.0001807	0.0001807
22466	0.4166803	1.7499587	-2.297113058150860	0.0001807	0.0001807
22467	0.4166503	1.7500486	-2.297158148017663	0.0001807	0.0001807
22468	0.4166205	1.7501383	-2.297203170170383	0.0001807	0.0001807
22469	0.4165905	1.7502282	-2.297248207841349	0.0001807	0.0001807
22470	0.4165599	1.7503183	-2.297292957918994	0.0001807	0.0001807
22471	0.4165298	1.7504083	-2.297337967111797	0.0001807	0.0001807
22472	0.4165004	1.7504985	-2.297383549203433	0.0001807	0.0001807
22473	0.4164705	1.7505883	-2.297428476300453	0.0001807	0.0001807
22474	0.4164403	1.7506786	-2.297473548331432	0.0001807	0.0001807
22475	0.4164106	1.7507680	-2.297518313387054	0.0001807	0.0001807
22476	0.4163805	1.7508582	-2.297563300313009	0.0001807	0.0001807
22477	0.4163505	1.7509479	-2.297608097067467	0.0001807	0.0001807
22478	0.4163197	1.7510382	-2.297652649020591	0.0001807	0.0001807
22479	0.4162900	1.7511281	-2.297697648582892	0.0001807	0.0001807
22480	0.4162603	1.7512184	-2.297742938030640	0.0001807	0.0001807
22481	0.4162304	1.7513087	-2.297788012686560	0.0001807	0.0001807
22482	0.4162000	1.7513985	-2.297832543899761	0.0001807	0.0001807
22483	0.4161700	1.7514888	-2.297877491546921	0.0001807	0.0001807
22484	0.4161404	1.7515786	-2.297922378255351	0.0001807	0.0001807
22485	0.4161100	1.7516686	-2.297966866525671	0.0001806	0.0001806
22486	0.4160804	1.7517587	-2.298011937503063	0.0001806	0.0001806
22487	0.4160492	1.7518489	-2.298056045227995	0.0001806	0.0001806
22488	0.4160201	1.7519392	-2.298101472106877	0.0001806	0.0001806
22489	0.4159903	1.7520288	-2.298146033007924	0.0001806	0.0001806
22490	0.4159602	1.7521183	-2.298190194167121	0.0001806	0.0001806
22491	0.4159306	1.7522080	-2.298234878602752	0.0001806	0.0001806
22492	0.4159003	1.7522981	-2.298279368218065	0.0001806	0.0001806
22493	0.4158704	1.7523874	-2.298323466114648	0.0001806	0.0001806
22494	0.4158404	1.7524777	-2.298368275556569	0.0001806	0.0001806
22495	0.4158107	1.7525676	-2.298412953260614	0.0001806	0.0001806
22496	0.4157809	1.7526570	-2.298457169891453	0.0001806	0.0001806
22497	0.4157509	1.7527468	-2.298501493315452	0.0001806	0.0001806
22498	0.4157212	1.7528361	-2.298545653514706	0.0001806	0.0001806
22499	0.4156902	1.7529256	-2.298589098032858	0.0001806	0.0001806
22500	0.4156610	1.7530154	-2.298633872302735	0.0001806	0.0001806
22501	0.4156315	1.7531055	-2.298678638093461	0.0001806	0.0001806
22502	0.4156013	1.7531956	-2.298722940023157	0.0001806	0.0001806
22503	0.4155712	1.7532856	-2.298767257800657	0.0001806	0.0001806
22504	0.4155414	1.7533759	-2.298811911857352	0.0001806	0.0001806
22505	0.4155112	1.7534658	-2.298856057539222	0.0001806	0.0001806
22506	0.4154811	1.7535557	-2.298900218527847	0.0001806	0.0001806
22507	0.4154503	1.7536460	-2.298944162812947	0.0001806	0.0001806
22508	0.4154210	1.7537360	-2.298988908413704	0.0001806	0.0001806
22509	0.4153909	1.7538263	-2.299033250434503	0.0001806	0.0001806
22510	0.4153612	1.7539155	-2.299077112199318	0.0001806	0.0001806
22511	0.4153311	1.7540051	-2.299120913232517	0.0001806	0.0001806
22512	0.4153007	1.7540953	-2.299164948408853	0.0001806	0.0001806
22513	0.4152715	1.7541856	-2.299209739418129	0.0001806	0.0001806
22514	0.4152413	1.7542751	-2.299253443491883	0.0001805	0.0001805
22515	0.4152112	1.7543649	-2.299297333629458	0.0001805	0.0001805
22516	0.4151816	1.7544550	-2.299341745364069	0.0001805	0.0001805
22517	0.4151512	1.7545450	-2.299385488462173	0.0001805	0.0001805
22518	0.4151217	1.7546346	-2.299429551424938	0.0001805	0.0001805
22519	0.4150915	1.7547248	-2.299473543281251	0.0001805	0.0001805
22520	0.4150615	1.7548148	-2.299517552320043	0.0001805	0.0001805
22521	0.4150310	1.7549047	-2.299561156698750	0.0001805	0.0001805
22522	0.4150017	1.7549940	-2.299605016586778	0.0001805	0.0001805
22523	0.4149720	1.7550839	-2.299649035241497	0.0001805	0.0001805
22524	0.4149421	1.7551734	-2.299692611587171	0.0001805	0.0001805
22525	0.4149115	1.7552635	-2.299736168160807	0.0001805	0.0001805
22526	0.4148820	1.7553533	-2.299780244476580	0.0001805	0.0001805
22527	0.4148521	1.7554435	-2.299824219629500	0.0001805	0.0001805
22528	0.4148214	1.7555335	-2.299867561730083	0.0001805	0.0001805
22529	0.4147922	1.7556235	-2.299911808101489	0.0001805	0.0001805
22530	0.4147625	1.7557126	-2.299955145181290	0.0001805	0.0001805
22531	0.4147323	1.7558025	-2.299998705823644	0.0001805	0.0001805
22532	0.4147023	1.7558923	-2.300042285334291	0.0001805	0.0001805
22533	0.4146723	1.7559824	-2.300086013560166	0.0001805	0.0001805
22534	0.4146421	1.7560724	-2.300129557019542	0.0001805	0.0001805
22535	0.4146127	1.7561619	-2.300173233963087	0.0001805	0.0001805
22536	0.4145828	1.7562514	-2.300216571392616	0.0001805	0.0001805
22537	0.4145528	1.7563414	-2.300260190413876	0.0001805	0.0001805
22538	0.4145228	1.7564311	-2.300303551757392	0.0001805	0.0001805
22539	0.4144929	1.7565212	-2.300347241412881	0.0001805	0.0001805
22540	0.4144629	1.7566106	-2.300390338665584	0.0001805	0.0001805
22541	0.4144331	1.7567002	-2.300433665506633	0.0001805	0.0001805
22542	0.4144029	1.7567904	-2.300477236442386	0.0001805	0.0001805
22543	0.4143730	1.7568806	-2.300520814542654	0.0001804	0.0001804
22544	0.4143424	1.7569706	-2.300563955950460	0.0001804	0.0001804
22545	0.4143131	1.7570601	-2.300607464641249	0.0001804	0.0001804
22546	0.4142825	1.7571497	-2.300650162063135	0.0001804	0.0001804
22547	0.4142527	1.7572398	-2.300693736418065	0.0001804	0.0001804
22548	0.4142234	1.7573299	-2.300737589295481	0.0001804	0.0001804
22549	0.4141934	1.7574196	-2.300780760778578	0.0001804	0.0001804
22550	0.4141635	1.7575093	-2.300823879913086	0.0001804	0.0001804
22551	0.4141334	1.7575993	-2.300867118078406	0.0001804	0.0001804
22552	0.4141034	1.7576893	-2.300910400993357	0.0001804	0.0001804
22553	0.4140735	1.7577794	-2.300953759542741	0.0001804	0.0001804
22554	0.4140435	1.7578686	-2.300996436969813	0.0001804	0.0001804
22555	0.4140138	1.7579587	-2.301039816879316	0.0001804	0.0001804
22556	0.4139840	1.7580480	-2.301082641161480	0.0001804	0.0001804
22557	0.4139536	1.7581381	-2.301125618351116	0.0001804	0.0001804
22558	0.4139237	1.7582280	-2.301168800280895	0.0001804	0.0001804
22559	0.4138940	1.7583177	-2.301211829312949	0.0001804	0.0001804
22560	0.4138639	1.7584075	-2.301254737272222	0.0001804	0.0001804
22561	0.4138334	1.7584977	-2.301297603812307	0.0001804	0.0001804
22562	0.4138038	1.7585871	-2.301340500846983	0.0001804	0.0001804
22563	0.4137735	1.7586772	-2.301383388338460	0.0001804	0.0001804
22564	0.4137441	1.7587674	-2.301426868018649	0.0001804	0.0001804
22565	0.4137143	1.7588561	-2.301469082195416	0.0001804	0.0001804
22566	0.4136834	1.7589462	-2.301511553037256	0.0001804	0.0001804
22567	0.4136546	1.7590362	-2.301555218458247	0.0001804	0.0001804
22568	0.4136248	1.7591256	-2.301597798145226	0.0001804	0.0001804
22569	0.4135948	1.7592151	-2.301640398938319	0.0001804	0.0001804
22570	0.4135647	1.7593051	-2.301683205176085	0.0001804	0.0001804
22571	0.4135346	1.7593947	-2.301725706693079	0.0001804	0.0001804
22572	0.4135041	1.7594847	-2.301768189719366	0.0001804	0.0001804
22573	0.4134744	1.7595745	-2.301811062257765	0.0001803	0.0001803
22574	0.4134445	1.7596646	-2.301853951411694	0.0001803	0.0001803
22575	0.4134147	1.7597544	-2.301896624511297	0.0001803	0.0001803
22576	0.4133853	1.7598438	-2.301939354591915	0.0001803	0.0001803
22577	0.4133550	1.7599337	-2.301981782786258	0.0001803	0.0001803
22578	0.4133251	1.7600236	-2.302024484660370	0.0001803	0.0001803
22579	0.4132953	1.7601128	-2.302066651764831	0.0001803	0.0001803
22580	0.4132658	1.7602026	-2.302109473451900	0.0001803	0.0001803
22581	0.4132358	1.7602917	-2.302151476929668	0.0001803	0.0001803
22582	0.4132062	1.7603814	-2.302194121908870	0.0001803	0.0001803
22583	0.4131763	1.7604701	-2.302235937406597	0.0001803	0.0001803
22584	0.4131465	1.7605594	-2.302278072142224	0.0001803	0.0001803
22585	0.4131167	1.7606489	-2.302320425164877	0.0001803	0.0001803
22586	0.4130868	1.7607385	-2.302362646887345	0.0001803	0.0001803
22587	0.4130577	1.7608269	-2.302404582850547	0.0001803	0.0001803
22588	0.4130279	1.7609159	-2.302446482330642	0.0001803	0.0001803
22589	0.4129981	1.7610054	-2.302488729533835	0.0001803	0.0001803
22590	0.4129680	1.7610952	-2.302530977336783	0.0001803	0.0001803
22591	0.4129372	1.7611852	-2.302572797386605	0.0001803	0.0001803
22592	0.4129084	1.7612744	-2.302615394172423	0.0001803	0.0001803
22593	0.4128780	1.7613640	-2.302657164585129	0.0001803	0.0001803
22594	0.4128484	1.7614539	-2.302699739794024	0.0001803	0.0001803
22595	0.4128183	1.7615432	-2.302741529576267	0.0001803	0.0001803
22596	0.4127885	1.7616330	-2.302783758899485	0.0001803	0.0001803
22597	0.4127586	1.7617228	-2.302825944510754	0.0001803	0.0001803
22598	0.4127283	1.7618129	-2.302868053180759	0.0001803	0.0001803
22599	0.4126990	1.7619022	-2.302910235937616	0.0001803	0.0001803
22600	0.4126682	1.7619923	-2.302951984824366	0.0001803	0.0001803
22601	0.4126391	1.7620821	-2.302994566061635	0.0001803	0.0001803
22602	0.4126092	1.7621721	-2.303036766460871	0.0001803	0.0001803
22603	0.4125792	1.7622621	-2.303078840268934	0.0001802	0.0001802
22604	0.4125492	1.7623521	-2.303120968193388	0.0001802	0.0001802
22605	0.4125190	1.7624419	-2.303162795465479	0.0001802	0.0001802
22606	0.4124889	1.7625314	-2.303204384952621	0.0001802	0.0001802
22607	0.4124595	1.7626207	-2.303246355745661	0.0001802	0.0001802
22608	0.4124296	1.7627102	-2.303288057868630	0.0001802	0.0001802
22609	0.4123998	1.7627996	-2.303329732415410	0.0001802	0.0001802
22610	0.4123702	1.7628885	-2.303371221674482	0.0001802	0.0001802
22611	0.4123398	1.7629781	-2.303412622264716	0.0001802	0.0001802
22612	0.4123100	1.7630680	-2.303454685179906	0.0001802	0.0001802
22613	0.4122804	1.7631579	-2.303496724111914	0.0001802	0.0001802
22614	0.4122500	1.7632474	-2.303538003689936	0.0001802	0.0001802
22615	0.4122211	1.7633365	-2.303579903733943	0.0001802	0.0001802
22616	0.4121908	1.7634265	-2.303621526552757	0.0001802	0.0001802
22617	0.4121612	1.7635162	-2.303663405010874	0.0001802	0.0001802
22618	0.4121314	1.7636056	-2.303704874081284	0.0001802	0.0001802
22619	0.4121010	1.7636956	-2.303746396775290	0.0001802	0.0001802
22620	0.4120715	1.7637852	-2.303788193678630	0.0001802	0.0001802
22621	0.4120413	1.7638750	-2.303829597180747	0.0001802	0.0001802
22622	0.4120117	1.7639649	-2.303871478305012	0.0001802	0.0001802
22623	0.4119820	1.7640538	-2.303912609037218	0.0001802	0.0001802
22624	0.4119512	1.7641438	-2.303953744087734	0.0001802	0.0001802
22625	0.4119215	1.7642333	-2.303995189356893	0.0001802	0.0001802
22626	0.4118921	1.7643229	-2.304036891070361	0.0001802	0.0001802
22627	0.4118622	1.7644127	-2.304078395844439	0.0001802	0.0001802
22628	0.4118323	1.7645024	-2.304119836585459	0.0001802	0.0001802
22629	0.4118020	1.7645922	-2.304161031070676	0.0001802	0.0001802
22630	0.4117727	1.7646815	-2.304202501343390	0.0001802	0.0001802
22631	0.4117419	1.7647715	-2.304243486069071	0.0001802	0.0001802
22632	0.4117124	1.7648615	-2.304285253226903	0.0001802	0.0001802
22633	0.4116830	1.7649510	-2.304326742414707	0.0001802	0.0001802
22634	0.4116529	1.7650409	-2.304368080280931	0.0001801	0.0001801
22635	0.4116227	1.7651308	-2.304409254087984	0.0001801	0.0001801
22636	0.4115929	1.7652208	-2.304450729136598	0.0001801	0.0001801
22637	0.4115629	1.7653107	-2.304492034878153	0.0001801	0.0001801
22638	0.4115324	1.7654007	-2.304532987829425	0.0001801	0.0001801
22639	0.4115027	1.7654906	-2.304574452802145	0.0001801	0.0001801
22640	0.4114727	1.7655806	-2.304615685960877	0.0001801	0.0001801
22641	0.4114431	1.7656703	-2.304656993041061	0.0001801	0.0001801
22642	0.4114132	1.7657601	-2.304698155855138	0.0001801	0.0001801
22643	0.4113823	1.7658495	-2.304738392156573	0.0001801	0.0001801
22644	0.4113533	1.7659389	-2.304779871498723	0.0001801	0.0001801
22645	0.4113235	1.7660287	-2.304820986401753	0.0001801	0.0001801
22646	0.4112937	1.7661181	-2.304861870542765	0.0001801	0.0001801
22647	0.4112645	1.7662062	-2.304902246487679	0.0001801	0.0001801
22648	0.4112343	1.7662959	-2.304942930911714	0.0001801	0.0001801
22649	0.4112040	1.7663857	-2.304983727434657	0.0001801	0.0001801
22650	0.4111747	1.7664756	-2.305025154815285	0.0001801	0.0001801
22651	0.4111446	1.7665654	-2.305065980093779	0.0001801	0.0001801
22652	0.4111142	1.7666554	-2.305106756083143	0.0001801	0.0001801
22653	0.4110846	1.7667454	-2.305147929836643	0.0001801	0.0001801
22654	0.4110548	1.7668344	-2.305188407159108	0.0001801	0.0001801
22655	0.4110251	1.7669241	-2.305229290254486	0.0001801	0.0001801
22656	0.4109956	1.7670132	-2.305269905843361	0.0001801	0.0001801
22657	0.4109655	1.7671032	-2.305310781697794	0.0001801	0.0001801
22658	0.4109347	1.7671931	-2.305351113012040	0.0001801	0.0001801
22659	0.4109058	1.7672817	-2.305391674237746	0.0001801	0.0001801
22660	0.4108763	1.7673710	-2.305432363849145	0.0001801	0.0001801
22661	0.4108459	1.7674604	-2.305472520600664	0.0001801	0.0001801
22662	0.4108165	1.7675501	-2.305513504087637	0.0001801	0.0001801
22663	0.4107863	1.7676399	-2.305553976972659	0.0001801	0.0001801
22664	0.4107567	1.7677292	-2.305594487720573	0.0001801	0.0001801
22665	0.4107268	1.7678187	-2.305634982655275	0.0001800	0.0001800
22666	0.4106970	1.7679086	-2.305675711495629	0.0001800	0.0001800
22667	0.4106668	1.7679984	-2.305716088666731	0.0001800	0.0001800
22668	0.4106367	1.7680880	-2.305756425226572	0.0001800	0.0001800
22669	0.4106073	1.7681781	-2.305797397836889	0.0001800	0.0001800
22670	0.4105771	1.7682674	-2.305837475344255	0.0001800	0.0001800
22671	0.4105470	1.7683573	-2.305877886715720	0.0001800	0.0001800
22672	0.4105163	1.7684471	-2.305917866086479	0.0001800	0.0001800
22673	0.4104873	1.7685365	-2.305958648523375	0.0001800	0.0001800
22674	0.4104576	1.7686263	-2.305999190483031	0.0001800	0.0001800
22675	0.4104279	1.7687154	-2.306039256612640	0.0001800	0.0001800
22676	0.4103980	1.7688051	-2.306079557351595	0.0001800	0.0001800
22677	0.4103678	1.7688949	-2.306119774368018	0.0001800	0.0001800
22678	0.4103379	1.7689848	-2.306160173953303	0.0001800	0.0001800
22679	0.4103081	1.7690747	-2.306200660204218	0.0001800	0.0001800
22680	0.4102783	1.7691646	-2.306241084549634	0.0001800	0.0001800
22681	0.4102485	1.7692544	-2.306281342408697	0.0001800	0.0001800
22682	0.4102186	1.7693432	-2.306320988088805	0.0001800	0.0001800
22683	0.4101890	1.7694328	-2.306361306245871	0.0001800	0.0001800
22684	0.4101590	1.7695227	-2.306401500708005	0.0001800	0.0001800
22685	0.4101292	1.7696118	-2.306441312332539	0.0001800	0.0001800
22686	0.4100993	1.7697017	-2.306481534908605	0.0001800	0.0001800
22687	0.4100695	1.7697914	-2.306521589111698	0.0001800	0.0001800
22688	0.4100396	1.7698811	-2.306561664036308	0.0001800	0.0001800
22689	0.4100093	1.7699704	-2.306601222450182	0.0001800	0.0001800
22690	0.4099791	1.7700602	-2.306641122361127	0.0001800	0.0001800
22691	0.4099500	1.7701494	-2.306681243424125	0.0001800	0.0001800
22692	0.4099199	1.7702391	-2.306721089795007	0.0001800	0.0001800
22693	0.4098902	1.7703285	-2.306760894081667	0.0001800	0.0001800
22694	0.4098606	1.7704181	-2.306800967584580	0.0001800	0.0001800
22695	0.4098302	1.7705079	-2.306840594795207	0.0001800	0.0001800
22696	0.4098004	1.7705976	-2.306880533840292	0.0001800	0.0001800
22697	0.4097707	1.7706873	-2.306920490840741	0.0001799	0.0001799
22698	0.4097411	1.7707765	-2.306960154455945	0.0001799	0.0001799
22699	0.4097110	1.7708659	-2.306999641814553	0.0001799	0.0001799
22700	0.4096810	1.7709555	-2.307039292916572	0.0001799	0.0001799
22701	0.4096513	1.7710452	-2.307079193840674	0.0001799	0.0001799
22702	0.4096218	1.7711338	-2.307118439006940	0.0001799	0.0001799
22703	0.4095923	1.7712226	-2.307157842422370	0.0001799	0.0001799
22704	0.4095622	1.7713122	-2.307197266307019	0.0001799	0.0001799
22705	0.4095327	1.7714000	-2.307235993883738	0.0001799	0.0001799
22706	0.4095029	1.7714899	-2.307275783997204	0.0001799	0.0001799
22707	0.4094736	1.7715783	-2.307314943326355	0.0001799	0.0001799
22708	0.4094436	1.7716678	-2.307354410163960	0.0001799	0.0001799
22709	0.4094142	1.7717573	-2.307394157169585	0.0001799	0.0001799
22710	0.4093841	1.7718472	-2.307433655624590	0.0001799	0.0001799
22711	0.4093544	1.7719362	-2.307472885824194	0.0001799	0.0001799
22712	0.4093244	1.7720261	-2.307512437274471	0.0001799	0.0001799
22713	0.4092945	1.7721159	-2.307551962649888	0.0001799	0.0001799
22714	0.4092646	1.7722057	-2.307591505200425	0.0001799	0.0001799
22715	0.4092339	1.7722954	-2.307630462943977	0.0001799	0.0001799
22716	0.4092046	1.7723851	-2.307670236316452	0.0001799	0.0001799
22717	0.4091750	1.7724742	-2.307709438774302	0.0001799	0.0001799
22718	0.4091451	1.7725638	-2.307748724634772	0.0001799	0.0001799
22719	0.4091152	1.7726537	-2.307788189908600	0.0001799	0.0001799
22720	0.4090853	1.7727435	-2.307827541543362	0.0001799	0.0001799
22721	0.4090558	1.7728325	-2.307866664759320	0.0001799	0.0001799
22722	0.4090254	1.7729219	-2.307905384051621	0.0001799	0.0001799
22723	0.4089958	1.7730118	-2.307944997494593	0.0001799	0.0001799
22724	0.4089653	1.7731017	-2.307983936043189	0.0001799	0.0001799
22725	0.4089351	1.7731915	-2.308023030213884	0.0001799	0.0001799
22726	0.4089056	1.7732814	-2.308062582238529	0.0001799	0.0001799
22727	0.4088754	1.7733709	-2.308101410967064	0.0001799	0.0001799
22728	0.4088463	1.7734608	-2.308141156951598	0.0001799	0.0001799
22729	0.4088166	1.7735500	-2.308180139785359	0.0001798	0.0001798
22730	0.4087865	1.7736398	-2.308219163298417	0.0001798	0.0001798
22731	0.4087566	1.7737295	-2.308258210450229	0.0001798	0.0001798
22732	0.4087263	1.7738193	-2.308297066206640	0.0001798	0.0001798
22733	0.4086967	1.7739090	-2.308336256556824	0.0001798	0.0001798
22734	0.4086667	1.7739986	-2.308375201507594	0.0001798	0.0001798
22735	0.4086372	1.7740882	-2.308414337587784	0.0001798	0.0001798
22736	0.4086069	1.7741781	-2.308453144429142	0.0001798	0.0001798
22737	0.4085768	1.7742677	-2.308491868905436	0.0001798	0.0001798
22738	0.4085471	1.7743574	-2.308530881519828	0.0001798	0.0001798
22739	0.4085181	1.7744457	-2.308569438508892	0.0001798	0.0001798
22740	0.4084882	1.7745353	-2.308608258226860	0.0001798	0.0001798
22741	0.4084575	1.7746250	-2.308646599595665	0.0001798	0.0001798
22742	0.4084284	1.7747147	-2.308685888151021	0.0001798	0.0001798
22743	0.4083985	1.7748040	-2.308724378180004	0.0001798	0.0001798
22744	0.4083684	1.7748934	-2.308762879339767	0.0001798	0.0001798
22745	0.4083387	1.7749831	-2.308801745976582	0.0001798	0.0001798
22746	0.4083089	1.7750722	-2.308840162616010	0.0001798	0.0001798
22747	0.4082792	1.7751616	-2.308878773402190	0.0001798	0.0001798
22748	0.4082500	1.7752499	-2.308916984794668	0.0001798	0.0001798
22749	0.4082195	1.7753397	-2.308955295299201	0.0001798	0.0001798
22750	0.4081901	1.7754292	-2.308994123998280	0.0001798	0.0001798
22751	0.4081598	1.7755187	-2.309032367966572	0.0001798	0.0001798
22752	0.4081306	1.7756080	-2.309071104463159	0.0001798	0.0001798
22753	0.4081007	1.7756975	-2.309109515385823	0.0001798	0.0001798
22754	0.4080698	1.7757873	-2.309147556133063	0.0001798	0.0001798
22755	0.4080407	1.7758769	-2.309186504423994	0.0001798	0.0001798
22756	0.4080108	1.7759668	-2.309225065176170	0.0001798	0.0001798
22757	0.4079811	1.7760562	-2.309263504880398	0.0001798	0.0001798
22758	0.4079509	1.7761457	-2.309301586032052	0.0001798	0.0001798
22759	0.4079216	1.7762349	-2.309340030161430	0.0001798	0.0001798
22760	0.4078913	1.7763247	-2.309378288814919	0.0001798	0.0001798
22761	0.4078623	1.7764127	-2.309416182617037	0.0001798	0.0001798
22762	0.4078322	1.7765018	-2.309453993641215	0.0001798	0.0001798
22763	0.4078022	1.7765914	-2.309492164986699	0.0001797	0.0001797
22764	0.4077728	1.7766798	-2.309530040403636	0.0001797	0.0001797
22765	0.4077428	1.7767695	-2.309568223667896	0.0001797	0.0001797
22766	0.4077135	1.7768586	-2.309606477058447	0.0001797	0.0001797
22767	0.4076839	1.7769480	-2.309644716373803	0.0001797	0.0001797
22768	0.4076530	1.7770379	-2.309682399709390	0.0001797	0.0001797
22769	0.4076241	1.7771275	-2.309721215331919	0.0001797	0.0001797
22770	0.4075941	1.7772165	-2.309758859731268	0.0001797	0.0001797
22771	0.4075642	1.7773058	-2.309796720791686	0.0001797	0.0001797
