22834	1.2705652	1.6305539	-2.458391568762223	0.0001274	0.0001274
22835	1.2705642	1.6306176	-2.458457443688518	0.0001274	0.0001274
22836	1.2705163	1.6306813	-2.458523311260419	0.0001274	0.0001274
22837	1.2704714	1.6307450	-2.458589172365325	0.0001274	0.0001274
22838	1.2704513	1.6308086	-2.458655022807399	0.0001274	0.0001274
22839	1.2704130	1.6308723	-2.458720867232728	0.0001274	0.0001274
22840	1.2704237	1.6309360	-2.458786701271945	0.0001274	0.0001274
22841	1.2703863	1.6309997	-2.458852531008812	0.0001274	0.0001274
22842	1.2703315	1.6310634	-2.458918352304051	0.0001274	0.0001274
22843	1.2702953	1.6311271	-2.458984165281497	0.0001274	0.0001274
22844	1.2702579	1.6311908	-2.459049969870811	0.0001274	0.0001274
22845	1.2702551	1.6312545	-2.459115764410749	0.0001274	0.0001274
22846	1.2702467	1.6313181	-2.459181550242692	0.0001274	0.0001274
22847	1.2702099	1.6313818	-2.459247329859017	0.0001274	0.0001274
22848	1.2701679	1.6314455	-2.459313102941984	0.0001274	0.0001274
22849	1.2701144	1.6315092	-2.459378865020716	0.0001273	0.0001273
22850	1.2701225	1.6315728	-2.459444616976814	0.0001273	0.0001273
22851	1.2700669	1.6316365	-2.459510364880745	0.0001273	0.0001273
22852	1.2700596	1.6317002	-2.459576094888285	0.0001273	0.0001273
22853	1.2700188	1.6317638	-2.459641825671243	0.0001273	0.0001273
22854	1.2699781	1.6318275	-2.459707549432928	0.0001273	0.0001273
22855	1.2699781	1.6318912	-2.459773261295312	0.0001273	0.0001273
22856	1.2699577	1.6319548	-2.459838964505443	0.0001273	0.0001273
22857	1.2699380	1.6320185	-2.459904661066669	0.0001273	0.0001273
22858	1.2699040	1.6320821	-2.459970349199322	0.0001273	0.0001273
22859	1.2699119	1.6321458	-2.460036028220270	0.0001273	0.0001273
22860	1.2699214	1.6322095	-2.460101700015445	0.0001273	0.0001273
22861	1.2699009	1.6322731	-2.460167365850890	0.0001273	0.0001273
22862	1.2698401	1.6323368	-2.460233022908641	0.0001273	0.0001273
22863	1.2697869	1.6324004	-2.460298673796863	0.0001273	0.0001273
22864	1.2697439	1.6324641	-2.460364314180230	0.0001273	0.0001273
22865	1.2697425	1.6325277	-2.460429946880284	0.0001273	0.0001273
22866	1.2696800	1.6325914	-2.460495570385882	0.0001273	0.0001273
22867	1.2696790	1.6326550	-2.460561186191622	0.0001273	0.0001273
22868	1.2696707	1.6327186	-2.460626789849019	0.0001273	0.0001273
22869	1.2696227	1.6327823	-2.460692387234763	0.0001273	0.0001273
22870	1.2696180	1.6328459	-2.460757977744477	0.0001273	0.0001273
22871	1.2695548	1.6329095	-2.460823562890238	0.0001273	0.0001273
22872	1.2695647	1.6329732	-2.460889137255443	0.0001273	0.0001273
22873	1.2695403	1.6330368	-2.460954705608294	0.0001273	0.0001273
22874	1.2695211	1.6331004	-2.461020264904906	0.0001273	0.0001273
22875	1.2694934	1.6331641	-2.461085814677673	0.0001273	0.0001273
22876	1.2694399	1.6332277	-2.461151360449799	0.0001273	0.0001273
22877	1.2693828	1.6332913	-2.461216893671341	0.0001273	0.0001273
22878	1.2693721	1.6333550	-2.461282421452815	0.0001273	0.0001273
22879	1.2693162	1.6334186	-2.461347940754500	0.0001272	0.0001272
22880	1.2692647	1.6334822	-2.461413448961895	0.0001272	0.0001272
22881	1.2692939	1.6335458	-2.461478948823963	0.0001272	0.0001272
22882	1.2692532	1.6336094	-2.461544441859435	0.0001272	0.0001272
22883	1.2692144	1.6336730	-2.461609929558174	0.0001272	0.0001272
22884	1.2692493	1.6337367	-2.461675402467833	0.0001272	0.0001272
22885	1.2691993	1.6338003	-2.461740873887518	0.0001272	0.0001272
22886	1.2691530	1.6338639	-2.461806335329297	0.0001272	0.0001272
22887	1.2691661	1.6339275	-2.461871787293281	0.0001272	0.0001272
22888	1.2691058	1.6339911	-2.461937233859375	0.0001272	0.0001272
22889	1.2690815	1.6340547	-2.462002669597732	0.0001272	0.0001272
22890	1.2690483	1.6341183	-2.462068100679873	0.0001272	0.0001272
22891	1.2689935	1.6341819	-2.462133522078341	0.0001272	0.0001272
22892	1.2689435	1.6342455	-2.462198933016845	0.0001272	0.0001272
22893	1.2689037	1.6343091	-2.462264338785380	0.0001272	0.0001272
22894	1.2689032	1.6343727	-2.462329735181132	0.0001272	0.0001272
22895	1.2689206	1.6344363	-2.462395121393029	0.0001272	0.0001272
22896	1.2688991	1.6344999	-2.462460502241982	0.0001272	0.0001272
22897	1.2688399	1.6345635	-2.462525876801501	0.0001272	0.0001272
22898	1.2687772	1.6346271	-2.462591237917407	0.0001272	0.0001272
22899	1.2687345	1.6346907	-2.462656592455295	0.0001272	0.0001272
22900	1.2687058	1.6347543	-2.462721939330379	0.0001272	0.0001272
22901	1.2687645	1.6348179	-2.462787277396601	0.0001272	0.0001272
22902	1.2687121	1.6348814	-2.462852605221053	0.0001272	0.0001272
22903	1.2686644	1.6349450	-2.462917927781295	0.0001272	0.0001272
22904	1.2686115	1.6350086	-2.462983240731059	0.0001272	0.0001272
22905	1.2685738	1.6350722	-2.463048548818707	0.0001272	0.0001272
22906	1.2686373	1.6351358	-2.463113843102173	0.0001272	0.0001272
22907	1.2685764	1.6351993	-2.463179136177416	0.0001272	0.0001272
22908	1.2685357	1.6352629	-2.463244419245834	0.0001271	0.0001271
22909	1.2684762	1.6353265	-2.463309694123094	0.0001271	0.0001271
22910	1.2684940	1.6353900	-2.463374956440867	0.0001271	0.0001271
22911	1.2684381	1.6354536	-2.463440213883103	0.0001271	0.0001271
22912	1.2684622	1.6355172	-2.463505461299687	0.0001271	0.0001271
22913	1.2684174	1.6355807	-2.463570702652899	0.0001271	0.0001271
22914	1.2684305	1.6356443	-2.463635934603510	0.0001271	0.0001271
22915	1.2683793	1.6357079	-2.463701161700885	0.0001271	0.0001271
22916	1.2683413	1.6357714	-2.463766377357087	0.0001271	0.0001271
22917	1.2682873	1.6358350	-2.463831586085221	0.0001271	0.0001271
22918	1.2682319	1.6358986	-2.463896786113872	0.0001271	0.0001271
22919	1.2682397	1.6359621	-2.463961978435298	0.0001271	0.0001271
22920	1.2681855	1.6360257	-2.464027163244864	0.0001271	0.0001271
22921	1.2681362	1.6360892	-2.464092339513381	0.0001271	0.0001271
22922	1.2681451	1.6361528	-2.464157506383319	0.0001271	0.0001271
22923	1.2681083	1.6362163	-2.464222666672540	0.0001271	0.0001271
22924	1.2681404	1.6362799	-2.464287810857328	0.0001271	0.0001271
22925	1.2680945	1.6363434	-2.464352952661871	0.0001271	0.0001271
22926	1.2680591	1.6364070	-2.464418087411824	0.0001271	0.0001271
22927	1.2680374	1.6364705	-2.464483211346545	0.0001271	0.0001271
22928	1.2679840	1.6365340	-2.464548331010454	0.0001271	0.0001271
22929	1.2679930	1.6365976	-2.464613438059283	0.0001271	0.0001271
22930	1.2679324	1.6366611	-2.464678537002462	0.0001271	0.0001271
22931	1.2678808	1.6367246	-2.464743630041274	0.0001271	0.0001271
22932	1.2678416	1.6367882	-2.464808713772083	0.0001271	0.0001271
22933	1.2677921	1.6368517	-2.464873791420764	0.0001271	0.0001271
22934	1.2678316	1.6369152	-2.464938860614031	0.0001271	0.0001271
22935	1.2678076	1.6369788	-2.465003919271032	0.0001271	0.0001271
22936	1.2677703	1.6370423	-2.465068970683094	0.0001271	0.0001271
22937	1.2677513	1.6371058	-2.465134012866879	0.0001271	0.0001271
22938	1.2677199	1.6371693	-2.465199045096897	0.0001270	0.0001270
22939	1.2676923	1.6372329	-2.465264066470600	0.0001270	0.0001270
22940	1.2677408	1.6372964	-2.465329083262631	0.0001270	0.0001270
22941	1.2677572	1.6373599	-2.465394089800641	0.0001270	0.0001270
22942	1.2676940	1.6374234	-2.465459089201260	0.0001270	0.0001270
22943	1.2676354	1.6374869	-2.465524086667558	0.0001270	0.0001270
22944	1.2676757	1.6375504	-2.465589066607115	0.0001270	0.0001270
22945	1.2676520	1.6376140	-2.465654041955226	0.0001270	0.0001270
22946	1.2675950	1.6376775	-2.465719013040951	0.0001270	0.0001270
22947	1.2675564	1.6377410	-2.465783975870716	0.0001270	0.0001270
22948	1.2675464	1.6378045	-2.465848926377593	0.0001270	0.0001270
22949	1.2674892	1.6378680	-2.465913872734144	0.0001270	0.0001270
22950	1.2674754	1.6379315	-2.465978808513138	0.0001270	0.0001270
22951	1.2674297	1.6379950	-2.466043735628162	0.0001270	0.0001270
22952	1.2674644	1.6380585	-2.466108649220839	0.0001270	0.0001270
22953	1.2674232	1.6381220	-2.466173562421309	0.0001270	0.0001270
22954	1.2673636	1.6381855	-2.466238468389810	0.0001270	0.0001270
22955	1.2673160	1.6382490	-2.466303361154686	0.0001270	0.0001270
22956	1.2672557	1.6383125	-2.466368250603558	0.0001270	0.0001270
22957	1.2672677	1.6383760	-2.466433128423585	0.0001270	0.0001270
22958	1.2672294	1.6384395	-2.466497994475148	0.0001270	0.0001270
22959	1.2672087	1.6385029	-2.466562853758793	0.0001270	0.0001270
22960	1.2671519	1.6385664	-2.466627709728980	0.0001270	0.0001270
22961	1.2671373	1.6386299	-2.466692556104638	0.0001270	0.0001270
22962	1.2671244	1.6386934	-2.466757393437593	0.0001270	0.0001270
22963	1.2670708	1.6387569	-2.466822222709898	0.0001270	0.0001270
22964	1.2670415	1.6388204	-2.466887043531946	0.0001270	0.0001270
22965	1.2670160	1.6388838	-2.466951856879084	0.0001270	0.0001270
22966	1.2670159	1.6389473	-2.467016660156003	0.0001270	0.0001270
22967	1.2669931	1.6390108	-2.467081456180821	0.0001270	0.0001270
22968	1.2669980	1.6390743	-2.467146241495672	0.0001269	0.0001269
22969	1.2669581	1.6391377	-2.467211021940188	0.0001269	0.0001269
22970	1.2668952	1.6392012	-2.467275789946715	0.0001269	0.0001269
22971	1.2668435	1.6392647	-2.467340553755204	0.0001269	0.0001269
22972	1.2668471	1.6393281	-2.467405308332629	0.0001269	0.0001269
22973	1.2668035	1.6393916	-2.467470055466144	0.0001269	0.0001269
22974	1.2668110	1.6394551	-2.467534778677156	0.0001269	0.0001269
22975	1.2667672	1.6395185	-2.467599507919912	0.0001269	0.0001269
22976	1.2667811	1.6395820	-2.467664228393436	0.0001269	0.0001269
22977	1.2667390	1.6396454	-2.467728942619452	0.0001269	0.0001269
22978	1.2667021	1.6397089	-2.467793647010406	0.0001269	0.0001269
22979	1.2666467	1.6397724	-2.467858344003523	0.0001269	0.0001269
22980	1.2666329	1.6398358	-2.467923029761791	0.0001269	0.0001269
22981	1.2666351	1.6398993	-2.467987709283689	0.0001269	0.0001269
22982	1.2665891	1.6399627	-2.468052380503859	0.0001269	0.0001269
22983	1.2665576	1.6400262	-2.468117043134514	0.0001269	0.0001269
22984	1.2665202	1.6400896	-2.468181695065473	0.0001269	0.0001269
22985	1.2664938	1.6401531	-2.468246337708000	0.0001269	0.0001269
22986	1.2665254	1.6402165	-2.468310973981672	0.0001269	0.0001269
22987	1.2665447	1.6402799	-2.468375597967035	0.0001269	0.0001269
22988	1.2665126	1.6403434	-2.468440214205407	0.0001269	0.0001269
22989	1.2664532	1.6404068	-2.468504831074461	0.0001269	0.0001269
22990	1.2663980	1.6404702	-2.468569435542469	0.0001269	0.0001269
22991	1.2663418	1.6405337	-2.468634029963417	0.0001269	0.0001269
22992	1.2663509	1.6405971	-2.468698612818240	0.0001269	0.0001269
22993	1.2663652	1.6406605	-2.468763187403555	0.0001269	0.0001269
22994	1.2663166	1.6407240	-2.468827757144100	0.0001269	0.0001269
22995	1.2662629	1.6407874	-2.468892323114066	0.0001269	0.0001269
22996	1.2662299	1.6408508	-2.468956873877221	0.0001269	0.0001269
22997	1.2662517	1.6409142	-2.469021415740205	0.0001269	0.0001269
22998	1.2662377	1.6409777	-2.469085935866993	0.0001268	0.0001268
22999	1.2662137	1.6410411	-2.469150462829425	0.0001268	0.0001268
23000	1.2661730	1.6411045	-2.469214984178420	0.0001268	0.0001268
23001	1.2661750	1.6411679	-2.469279494311029	0.0001268	0.0001268
23002	1.2661174	1.6412313	-2.469344001929689	0.0001268	0.0001268
23003	1.2660637	1.6412947	-2.469408498226134	0.0001268	0.0001268
23004	1.2660115	1.6413582	-2.469472987385338	0.0001268	0.0001268
23005	1.2659696	1.6414216	-2.469537460314749	0.0001268	0.0001268
23006	1.2659173	1.6414850	-2.469601932684652	0.0001268	0.0001268
23007	1.2658937	1.6415484	-2.469666396411442	0.0001268	0.0001268
23008	1.2658484	1.6416118	-2.469730849941905	0.0001268	0.0001268
23009	1.2658990	1.6416752	-2.469795295395868	0.0001268	0.0001268
23010	1.2658853	1.6417386	-2.469859732024566	0.0001268	0.0001268
23011	1.2658594	1.6418020	-2.469924162625625	0.0001268	0.0001268
23012	1.2657990	1.6418654	-2.469988584529506	0.0001268	0.0001268
23013	1.2657621	1.6419288	-2.470052998365566	0.0001268	0.0001268
23014	1.2657430	1.6419922	-2.470117402990076	0.0001268	0.0001268
23015	1.2657234	1.6420556	-2.470181799161267	0.0001268	0.0001268
23016	1.2656977	1.6421190	-2.470246187611130	0.0001268	0.0001268
23017	1.2656987	1.6421824	-2.470310564108819	0.0001268	0.0001268
23018	1.2656476	1.6422458	-2.470374934333796	0.0001268	0.0001268
23019	1.2656108	1.6423092	-2.470439297205420	0.0001268	0.0001268
23020	1.2655981	1.6423726	-2.470503652147205	0.0001268	0.0001268
23021	1.2655798	1.6424359	-2.470567998129618	0.0001268	0.0001268
23022	1.2655462	1.6424993	-2.470632336942436	0.0001268	0.0001268
23023	1.2655612	1.6425627	-2.470696663145541	0.0001268	0.0001268
23024	1.2655765	1.6426261	-2.470760979847451	0.0001268	0.0001268
23025	1.2655135	1.6426895	-2.470825295608590	0.0001268	0.0001268
23026	1.2655034	1.6427528	-2.470889593361062	0.0001268	0.0001268
23027	1.2654735	1.6428162	-2.470953885660578	0.0001268	0.0001268
23028	1.2654295	1.6428796	-2.471018168185130	0.0001267	0.0001267
23029	1.2653701	1.6429430	-2.471082449614165	0.0001267	0.0001267
23030	1.2653316	1.6430063	-2.471146720974471	0.0001267	0.0001267
23031	1.2652846	1.6430697	-2.471210982745883	0.0001267	0.0001267
23032	1.2652664	1.6431331	-2.471275233301337	0.0001267	0.0001267
23033	1.2652338	1.6431964	-2.471339479984261	0.0001267	0.0001267
23034	1.2652123	1.6432598	-2.471403717401591	0.0001267	0.0001267
23035	1.2651729	1.6433232	-2.471467946187099	0.0001267	0.0001267
23036	1.2651470	1.6433865	-2.471532165668451	0.0001267	0.0001267
23037	1.2651400	1.6434499	-2.471596377030927	0.0001267	0.0001267
23038	1.2651332	1.6435132	-2.471660576193209	0.0001267	0.0001267
23039	1.2651246	1.6435766	-2.471724769928862	0.0001267	0.0001267
23040	1.2651083	1.6436400	-2.471788956773297	0.0001267	0.0001267
23041	1.2650493	1.6437033	-2.471853136128449	0.0001267	0.0001267
23042	1.2650011	1.6437667	-2.471917307147560	0.0001267	0.0001267
23043	1.2649632	1.6438300	-2.471981469407555	0.0001267	0.0001267
23044	1.2649758	1.6438934	-2.472045622371250	0.0001267	0.0001267
23045	1.2649159	1.6439567	-2.472109767301286	0.0001267	0.0001267
23046	1.2649225	1.6440200	-2.472173900995575	0.0001267	0.0001267
23047	1.2648870	1.6440834	-2.472238022807851	0.0001267	0.0001267
23048	1.2648796	1.6441467	-2.472302137296366	0.0001267	0.0001267
23049	1.2648477	1.6442101	-2.472366246964847	0.0001267	0.0001267
23050	1.2648573	1.6442734	-2.472430344957935	0.0001267	0.0001267
23051	1.2648416	1.6443367	-2.472494439348251	0.0001267	0.0001267
23052	1.2647884	1.6444001	-2.472558527174295	0.0001267	0.0001267
23053	1.2647810	1.6444634	-2.472622602605621	0.0001267	0.0001267
23054	1.2647234	1.6445267	-2.472686670863121	0.0001267	0.0001267
23055	1.2647113	1.6445901	-2.472750731266829	0.0001267	0.0001267
23056	1.2646545	1.6446534	-2.472814784424381	0.0001267	0.0001267
23057	1.2646446	1.6447167	-2.472878823428736	0.0001267	0.0001267
23058	1.2645834	1.6447800	-2.472942858954979	0.0001267	0.0001267
23059	1.2646057	1.6448434	-2.473006884475228	0.0001266	0.0001266
23060	1.2645845	1.6449067	-2.473070902273063	0.0001266	0.0001266
23061	1.2645219	1.6449700	-2.473134912141918	0.0001266	0.0001266
23062	1.2644691	1.6450333	-2.473198914706390	0.0001266	0.0001266
23063	1.2644355	1.6450966	-2.473262908610070	0.0001266	0.0001266
23064	1.2644113	1.6451600	-2.473326891683211	0.0001266	0.0001266
23065	1.2644085	1.6452233	-2.473390863627115	0.0001266	0.0001266
23066	1.2644005	1.6452866	-2.473454830545232	0.0001266	0.0001266
23067	1.2643568	1.6453499	-2.473518790218359	0.0001266	0.0001266
23068	1.2643289	1.6454132	-2.473582741667579	0.0001266	0.0001266
23069	1.2642975	1.6454765	-2.473646684195844	0.0001266	0.0001266
23070	1.2643160	1.6455398	-2.473710616881404	0.0001266	0.0001266
23071	1.2643147	1.6456031	-2.473774539721447	0.0001266	0.0001266
23072	1.2642720	1.6456664	-2.473838456224290	0.0001266	0.0001266
23073	1.2642419	1.6457297	-2.473902363482407	0.0001266	0.0001266
23074	1.2642141	1.6457930	-2.473966263829391	0.0001266	0.0001266
23075	1.2641722	1.6458563	-2.474030144629152	0.0001266	0.0001266
23076	1.2641560	1.6459196	-2.474094027765779	0.0001266	0.0001266
23077	1.2640990	1.6459829	-2.474157904092634	0.0001266	0.0001266
23078	1.2640967	1.6460462	-2.474221768484285	0.0001266	0.0001266
23079	1.2640765	1.6461095	-2.474285626268143	0.0001266	0.0001266
23080	1.2640681	1.6461728	-2.474349472190744	0.0001266	0.0001266
23081	1.2640754	1.6462361	-2.474413311299088	0.0001266	0.0001266
23082	1.2640611	1.6462993	-2.474477142625870	0.0001266	0.0001266
23083	1.2640172	1.6463626	-2.474540968083830	0.0001266	0.0001266
23084	1.2639620	1.6464259	-2.474604781902556	0.0001266	0.0001266
23085	1.2639118	1.6464892	-2.474668584779714	0.0001266	0.0001266
23086	1.2638498	1.6465525	-2.474732383125311	0.0001266	0.0001266
23087	1.2638006	1.6466157	-2.474796171709952	0.0001266	0.0001266
23088	1.2638158	1.6466790	-2.474859950880176	0.0001266	0.0001266
23089	1.2637893	1.6467423	-2.474923721549133	0.0001265	0.0001265
23090	1.2638011	1.6468056	-2.474987482279605	0.0001265	0.0001265
23091	1.2637566	1.6468688	-2.475051238928260	0.0001265	0.0001265
23092	1.2637200	1.6469321	-2.475114985054646	0.0001265	0.0001265
23093	1.2637077	1.6469954	-2.475178721546040	0.0001265	0.0001265
23094	1.2636583	1.6470586	-2.475242449776469	0.0001265	0.0001265
23095	1.2636233	1.6471219	-2.475306171627139	0.0001265	0.0001265
23096	1.2636219	1.6471852	-2.475369883820580	0.0001265	0.0001265
23097	1.2635680	1.6472484	-2.475433584883697	0.0001265	0.0001265
23098	1.2636068	1.6473117	-2.475497273107793	0.0001265	0.0001265
23099	1.2635575	1.6473749	-2.475560959790916	0.0001265	0.0001265
23100	1.2635169	1.6474382	-2.475624637495526	0.0001265	0.0001265
23101	1.2634867	1.6475014	-2.475688309063459	0.0001265	0.0001265
23102	1.2634874	1.6475647	-2.475751970592570	0.0001265	0.0001265
23103	1.2634807	1.6476279	-2.475815623535346	0.0001265	0.0001265
23104	1.2634246	1.6476912	-2.475879270684026	0.0001265	0.0001265
23105	1.2634502	1.6477544	-2.475942904184564	0.0001265	0.0001265
23106	1.2634279	1.6478177	-2.476006529883906	0.0001265	0.0001265
23107	1.2633751	1.6478809	-2.476070144301322	0.0001265	0.0001265
23108	1.2633179	1.6479442	-2.476133755776926	0.0001265	0.0001265
23109	1.2632591	1.6480074	-2.476197358910537	0.0001265	0.0001265
23110	1.2632872	1.6480707	-2.476260951862038	0.0001265	0.0001265
23111	1.2632518	1.6481339	-2.476324538702536	0.0001265	0.0001265
23112	1.2632074	1.6481971	-2.476388117023722	0.0001265	0.0001265
23113	1.2631555	1.6482604	-2.476451682535491	0.0001265	0.0001265
23114	1.2631194	1.6483236	-2.476515241046272	0.0001265	0.0001265
23115	1.2631262	1.6483868	-2.476578793561131	0.0001265	0.0001265
23116	1.2631469	1.6484501	-2.476642335394181	0.0001265	0.0001265
23117	1.2630990	1.6485133	-2.476705868355617	0.0001265	0.0001265
23118	1.2630566	1.6485765	-2.476769393865454	0.0001265	0.0001265
23119	1.2630805	1.6486397	-2.476832905579174	0.0001265	0.0001265
23120	1.2630946	1.6487030	-2.476896412315864	0.0001264	0.0001264
23121	1.2630382	1.6487662	-2.476959912276787	0.0001264	0.0001264
23122	1.2630109	1.6488294	-2.477023403688235	0.0001264	0.0001264
23123	1.2630142	1.6488926	-2.477086883967326	0.0001264	0.0001264
23124	1.2629659	1.6489558	-2.477150360790709	0.0001264	0.0001264
23125	1.2629676	1.6490191	-2.477213824834072	0.0001264	0.0001264
23126	1.2629637	1.6490823	-2.477277278860455	0.0001264	0.0001264
23127	1.2629193	1.6491455	-2.477340729899393	0.0001264	0.0001264
23128	1.2628958	1.6492087	-2.477404169204746	0.0001264	0.0001264
23129	1.2628648	1.6492719	-2.477467601701361	0.0001264	0.0001264
23130	1.2628188	1.6493351	-2.477531026838541	0.0001264	0.0001264
23131	1.2627893	1.6493983	-2.477594443046019	0.0001264	0.0001264
23132	1.2627429	1.6494615	-2.477657850930678	0.0001264	0.0001264
23133	1.2626834	1.6495247	-2.477721246683242	0.0001264	0.0001264
23134	1.2626740	1.6495879	-2.477784636260703	0.0001264	0.0001264
23135	1.2626843	1.6496511	-2.477848016305119	0.0001264	0.0001264
23136	1.2626410	1.6497143	-2.477911389328572	0.0001264	0.0001264
23137	1.2625932	1.6497775	-2.477974753154780	0.0001264	0.0001264
23138	1.2625718	1.6498407	-2.478038106196402	0.0001264	0.0001264
23139	1.2625504	1.6499039	-2.478101452039097	0.0001264	0.0001264
23140	1.2625763	1.6499671	-2.478164787134059	0.0001264	0.0001264
23141	1.2625602	1.6500303	-2.478228116530873	0.0001264	0.0001264
23142	1.2625582	1.6500935	-2.478291436393042	0.0001264	0.0001264
23143	1.2625191	1.6501567	-2.478354743864213	0.0001264	0.0001264
23144	1.2625215	1.6502198	-2.478418044524198	0.0001264	0.0001264
23145	1.2624960	1.6502830	-2.478481339608593	0.0001264	0.0001264
23146	1.2624952	1.6503462	-2.478544623001546	0.0001264	0.0001264
23147	1.2624337	1.6504094	-2.478607901627851	0.0001264	0.0001264
23148	1.2623732	1.6504726	-2.478671168885056	0.0001264	0.0001264
23149	1.2623137	1.6505357	-2.478734432511781	0.0001264	0.0001264
23150	1.2623061	1.6505989	-2.478797684103469	0.0001264	0.0001264
23151	1.2622522	1.6506621	-2.478860929577948	0.0001263	0.0001263
23152	1.2622465	1.6507253	-2.478924161494277	0.0001263	0.0001263
23153	1.2622254	1.6507884	-2.478987387502919	0.0001263	0.0001263
23154	1.2621797	1.6508516	-2.479050607307327	0.0001263	0.0001263
23155	1.2621683	1.6509148	-2.479113812157657	0.0001263	0.0001263
23156	1.2621678	1.6509779	-2.479177011816013	0.0001263	0.0001263
23157	1.2621456	1.6510411	-2.479240202892206	0.0001263	0.0001263
23158	1.2620968	1.6511043	-2.479303380709614	0.0001263	0.0001263
23159	1.2620618	1.6511674	-2.479366556678203	0.0001263	0.0001263
23160	1.2620053	1.6512306	-2.479429723918049	0.0001263	0.0001263
23161	1.2619812	1.6512937	-2.479492882762459	0.0001263	0.0001263
23162	1.2619518	1.6513569	-2.479556031280118	0.0001263	0.0001263
23163	1.2619137	1.6514200	-2.479619170773698	0.0001263	0.0001263
23164	1.2618853	1.6514832	-2.479682303408772	0.0001263	0.0001263
23165	1.2618543	1.6515463	-2.479745425571081	0.0001263	0.0001263
23166	1.2618085	1.6516095	-2.479808541565994	0.0001263	0.0001263
23167	1.2618472	1.6516726	-2.479871646345216	0.0001263	0.0001263
23168	1.2617931	1.6517358	-2.479934744134539	0.0001263	0.0001263
23169	1.2617427	1.6517989	-2.479997833282690	0.0001263	0.0001263
23170	1.2616874	1.6518621	-2.480060913821234	0.0001263	0.0001263
23171	1.2617124	1.6519252	-2.480123985481282	0.0001263	0.0001263
23172	1.2617561	1.6519884	-2.480187046682599	0.0001263	0.0001263
23173	1.2617247	1.6520515	-2.480250095481834	0.0001263	0.0001263
23174	1.2616628	1.6521146	-2.480313144141171	0.0001263	0.0001263
23175	1.2616277	1.6521778	-2.480376181243929	0.0001263	0.0001263
23176	1.2615897	1.6522409	-2.480439205103461	0.0001263	0.0001263
23177	1.2615932	1.6523040	-2.480502222265422	0.0001263	0.0001263
23178	1.2615955	1.6523672	-2.480565232783029	0.0001263	0.0001263
23179	1.2615746	1.6524303	-2.480628233597840	0.0001263	0.0001263
23180	1.2615758	1.6524934	-2.480691223350898	0.0001263	0.0001263
23181	1.2615310	1.6525565	-2.480754206752321	0.0001263	0.0001263
23182	1.2614726	1.6526197	-2.480817185278045	0.0001262	0.0001262
23183	1.2614264	1.6526828	-2.480880155338360	0.0001262	0.0001262
23184	1.2614106	1.6527459	-2.480943115138492	0.0001262	0.0001262
23185	1.2613705	1.6528090	-2.481006067740493	0.0001262	0.0001262
23186	1.2613163	1.6528721	-2.481069008502956	0.0001262	0.0001262
23187	1.2613390	1.6529353	-2.481131939478085	0.0001262	0.0001262
23188	1.2612785	1.6529984	-2.481194864828591	0.0001262	0.0001262
23189	1.2612404	1.6530615	-2.481257780243153	0.0001262	0.0001262
23190	1.2611910	1.6531246	-2.481320687554009	0.0001262	0.0001262
23191	1.2612229	1.6531877	-2.481383586849962	0.0001262	0.0001262
23192	1.2611617	1.6532508	-2.481446478365907	0.0001262	0.0001262
23193	1.2611524	1.6533139	-2.481509358361115	0.0001262	0.0001262
23194	1.2611027	1.6533770	-2.481572231576278	0.0001262	0.0001262
23195	1.2611427	1.6534401	-2.481635095349050	0.0001262	0.0001262
23196	1.2611077	1.6535032	-2.481697949339178	0.0001262	0.0001262
23197	1.2610528	1.6535663	-2.481760796828356	0.0001262	0.0001262
23198	1.2610447	1.6536294	-2.481823636077550	0.0001262	0.0001262
23199	1.2610140	1.6536925	-2.481886466241292	0.0001262	0.0001262
23200	1.2609658	1.6537556	-2.481949288103207	0.0001262	0.0001262
23201	1.2609346	1.6538187	-2.482012098570875	0.0001262	0.0001262
23202	1.2609393	1.6538818	-2.482074902181583	0.0001262	0.0001262
23203	1.2609847	1.6539449	-2.482137695216872	0.0001262	0.0001262
23204	1.2609377	1.6540080	-2.482200482249494	0.0001262	0.0001262
23205	1.2609087	1.6540711	-2.482263259359857	0.0001262	0.0001262
23206	1.2608729	1.6541342	-2.482326029541293	0.0001262	0.0001262
23207	1.2608294	1.6541972	-2.482388790508686	0.0001262	0.0001262
23208	1.2607719	1.6542603	-2.482451539923690	0.0001262	0.0001262
23209	1.2607528	1.6543234	-2.482514280587414	0.0001262	0.0001262
23210	1.2607497	1.6543865	-2.482577015329911	0.0001262	0.0001262
23211	1.2606869	1.6544496	-2.482639740729963	0.0001262	0.0001262
23212	1.2607064	1.6545126	-2.482702453877065	0.0001262	0.0001262
23213	1.2606589	1.6545757	-2.482765159953153	0.0001261	0.0001261
23214	1.2606441	1.6546388	-2.482827854061289	0.0001261	0.0001261
23215	1.2606361	1.6547018	-2.482890545889397	0.0001261	0.0001261
23216	1.2606080	1.6547649	-2.482953226085544	0.0001261	0.0001261
23217	1.2606172	1.6548280	-2.483015899438761	0.0001261	0.0001261
23218	1.2605867	1.6548911	-2.483078563295162	0.0001261	0.0001261
23219	1.2605399	1.6549541	-2.483141218887665	0.0001261	0.0001261
23220	1.2605118	1.6550172	-2.483203863719548	0.0001261	0.0001261
23221	1.2604799	1.6550802	-2.483266502805152	0.0001261	0.0001261
